Gaia19dvc
#Date,JD(TCB),averagemag
2014-11-09 06:14:42,2456970.76021,null
2015-01-06 13:06:15,2457029.04601,null
2015-02-01 17:07:25,2457055.21348,null
2015-02-01 18:53:35,2457055.28721,null
2015-03-06 22:37:25,2457088.44265,null
2015-03-07 00:24:11,2457088.51679,null
2015-06-12 21:41:50,2457186.40405,null
2015-06-12 23:28:35,2457186.47818,null
2015-07-17 05:03:32,2457220.71079,null
2015-07-17 09:17:16,2457220.88699,null
2015-08-15 15:02:35,2457250.12679,null
2015-09-21 08:18:29,2457286.84617,null
2015-10-15 08:10:42,2457310.84076,null
2015-10-15 09:56:52,2457310.91449,null
2015-11-21 07:16:22,2457347.80303,null
2016-01-18 12:23:44,2457406.01648,null
2016-02-14 18:09:37,2457433.25668,null
2016-02-14 19:56:23,2457433.33082,null
2016-03-18 13:29:58,2457466.06248,null
2016-05-22 18:53:28,2457531.28713,null
2016-05-22 23:07:13,2457531.46334,null
2016-06-25 04:48:00,2457564.70000,null
2016-06-25 06:34:44,2457564.77412,null
2016-07-30 00:05:54,2457599.50410,null
2016-07-30 04:19:38,2457599.68030,null
2016-08-27 04:06:35,2457627.67124,null
2016-08-27 05:52:45,2457627.74497,null
2016-10-03 03:19:01,2457664.63821,null
2016-10-03 05:05:11,2457664.71193,null
2016-12-02 04:04:20,2457724.66968,null
2016-12-02 08:18:06,2457724.84590,null
2016-12-25 20:09:33,2457748.33997,null
2016-12-25 21:55:43,2457748.41369,null
2017-01-29 09:14:15,2457782.88490,null
2017-01-29 13:28:00,2457783.06111,null
2017-02-26 20:34:39,2457811.35740,null
2017-02-26 22:21:25,2457811.43154,null
2017-03-31 09:58:27,2457843.91559,null
2017-05-03 21:38:48,2457877.40194,null
2017-07-08 07:15:51,2457942.80267,null
2017-07-08 09:02:36,2457942.87681,null
2017-08-12 18:43:45,2457978.28038,null
2017-10-15 17:41:58,2458042.23748,null
2017-10-15 19:28:42,2458042.31160,null
2017-11-07 17:35:23,2458065.23291,null
2017-11-07 19:22:08,2458065.30704,null
2017-12-14 04:42:13,2458101.69598,null
2018-01-07 10:32:57,2458125.93955,null
2018-01-07 12:19:07,2458126.01328,null
2018-02-10 11:41:57,2458159.98747,null
2018-02-10 15:55:42,2458160.16368,null
2018-03-12 03:38:30,2458189.65174,null
2018-03-12 05:25:15,2458189.72587,null
2018-04-13 11:04:33,2458221.96149,null
2018-04-13 15:18:18,2458222.13771,null
2018-05-17 08:58:21,2458255.87385,null
2018-05-17 10:45:06,2458255.94799,null
2018-06-19 16:25:23,2458289.18429,null
2018-07-21 08:21:25,2458320.84821,null
2018-08-26 03:31:53,2458356.64714,null
2018-08-26 07:45:03,2458356.82295,null
2018-09-21 01:35:15,2458382.56615,null
2018-09-21 03:22:00,2458382.64028,null
2018-10-28 06:42:43,2458419.77966,null
2018-11-20 00:36:22,2458442.52525,null
2018-11-20 02:22:32,2458442.59898,null
2018-12-25 23:45:18,2458478.48979,null
2018-12-26 01:31:28,2458478.56352,null
2019-01-20 05:34:04,2458503.73199,null
2019-01-20 07:20:49,2458503.80612,null
2019-02-22 18:47:18,2458537.28285,null
2019-03-25 16:42:47,2458568.19638,null
2019-04-26 22:24:14,2458600.43350,null
2019-05-30 22:04:34,2458634.41984,null
2019-05-30 23:51:19,2458634.49397,null
2019-07-03 15:42:45,2458668.15469,null
2019-07-03 17:28:55,2458668.22841,null
2019-07-23 19:12:32,2458688.30037,null
2019-07-23 23:26:17,2458688.47659,null
2019-08-28 07:04:35,2458723.79485,18.78
2019-08-28 08:51:10,2458723.86887,18.74
2019-09-28 22:08:21,2458755.42247,19.68
2019-09-29 02:22:01,2458755.59862,19.76

