Gaia20bme
#Date,JD(TCB),averagemag
2014-09-14 02:43:00,2456914.61319,untrusted
2014-09-26 01:43:14,2456926.57169,untrusted
2014-10-18 18:01:26,2456949.25100,untrusted
2015-02-18 06:01:44,2457071.75120,null
2015-02-18 07:48:29,2457071.82534,null
2015-03-21 23:30:19,2457103.47939,14.94
2015-04-10 17:28:29,2457123.22811,15.63
2015-04-10 19:15:03,2457123.30212,15.59
2015-07-18 15:44:24,2457222.15583,16.27
2015-07-18 19:58:05,2457222.33200,16.28
2015-07-18 21:44:39,2457222.40601,16.22
2015-07-28 08:06:16,2457231.83769,null
2015-07-28 09:52:19,2457231.91133,16.37
2015-07-28 14:06:13,2457232.08765,null
2015-07-28 15:52:58,2457232.16178,null
2015-09-06 09:08:58,2457271.88123,15.03
2015-10-12 07:00:28,2457307.79199,null
2015-10-12 08:46:31,2457307.86564,untrusted
2015-10-27 19:10:13,2457323.29876,16.60
2015-10-27 20:56:47,2457323.37277,16.58
2015-10-28 01:10:28,2457323.54894,16.58
2016-01-13 19:39:15,2457401.31892,17.60
2016-01-14 01:39:28,2457401.56907,17.60
2016-01-14 03:26:02,2457401.64308,17.56
2016-01-14 07:39:41,2457401.81922,17.60
2016-01-14 09:26:26,2457401.89336,null
2016-01-14 13:39:54,2457402.06938,17.66
2016-01-14 15:26:28,2457402.14338,17.67
2016-01-14 19:40:07,2457402.31953,17.69
2016-01-14 21:26:41,2457402.39353,17.70
2016-01-15 01:40:20,2457402.56968,17.73
2016-01-15 03:26:54,2457402.64368,17.75
2016-01-15 09:27:07,2457402.89383,17.76
2016-01-15 15:27:19,2457403.14397,17.80
2016-01-17 15:28:59,2457405.14513,17.62
2016-01-17 21:29:11,2457405.39527,17.56
2016-01-18 01:42:50,2457405.57141,17.56
2016-01-18 03:29:32,2457405.64551,null
2016-01-18 07:43:03,2457405.82156,17.48
2016-01-18 09:29:37,2457405.89557,17.49
2016-01-18 13:43:16,2457406.07171,17.50
2016-01-18 15:29:49,2457406.14571,untrusted
2016-01-18 19:43:29,2457406.32186,17.53
2016-01-18 21:30:02,2457406.39586,17.53
2016-01-19 01:43:42,2457406.57201,17.50
2016-02-29 01:10:02,2457447.54863,15.67
2016-02-29 02:56:36,2457447.62264,15.63
2016-04-04 14:11:24,2457483.09125,16.74
2016-04-04 18:25:03,2457483.26740,16.77
2016-04-19 00:29:50,2457497.52072,null
2016-04-19 02:16:03,2457497.59448,15.66
2016-07-26 10:44:16,2457595.94741,null
2016-07-26 14:58:02,2457596.12363,null
2016-08-12 03:04:48,2457612.62833,null
2016-08-12 04:51:33,2457612.70247,null
2016-09-16 14:34:06,2457648.10701,null
2017-01-19 02:42:55,2457772.61314,null
2017-01-19 04:29:39,2457772.68726,null
2017-02-05 16:34:50,2457790.19086,null
2017-02-05 20:48:34,2457790.36706,null
2017-03-10 21:41:02,2457823.40350,null
2017-04-20 10:29:54,2457863.93743,null
2017-04-26 14:48:07,2457870.11675,null
2017-04-26 16:34:52,2457870.19088,null
2017-04-26 20:48:36,2457870.36708,null
2017-04-26 22:35:20,2457870.44120,null
2017-08-05 07:11:01,2457970.79932,null
2017-08-05 11:24:48,2457970.97556,null
2017-08-27 05:25:58,2457992.72637,null
2017-08-27 07:12:44,2457992.80051,null
2017-09-27 12:54:37,2458024.03793,null
2017-09-27 17:07:49,2458024.21376,null
2018-01-28 12:59:31,2458147.04133,16.11
2018-01-28 17:13:10,2458147.21748,16.11
2018-03-21 10:47:28,2458198.94963,15.71
2018-03-21 12:34:01,2458199.02362,15.70
2018-08-15 20:18:17,2458346.34603,untrusted
2018-10-08 12:19:14,2458400.01336,null
2018-10-08 14:05:59,2458400.08749,null
2019-02-08 00:21:44,2458522.51509,15.68
2019-03-07 18:04:16,2458550.25296,untrusted
2019-03-31 23:53:43,2458574.49564,null
2019-04-01 01:39:53,2458574.56936,15.08
2019-08-12 13:00:30,2458708.04201,15.66
2019-08-12 17:14:12,2458708.21819,15.64
2019-09-10 20:13:22,2458737.34262,15.19
2019-10-05 03:09:20,2458761.63148,14.82
2020-03-24 05:22:33,2458932.72399,14.24
2020-03-24 07:09:06,2458932.79799,14.24
2020-04-15 11:59:28,2458954.99963,13.98
2020-04-15 13:46:01,2458955.07362,14.03
2020-08-16 06:30:27,2459077.77115,14.03
2020-08-16 08:17:02,2459077.84516,14.02
2020-09-12 00:23:02,2459104.51600,untrusted
2020-09-12 02:09:37,2459104.59001,14.05
2020-10-09 00:18:15,2459131.51267,untrusted
2021-03-08 12:01:41,2459282.00117,null
2021-03-08 13:48:14,2459282.07516,14.38
2021-08-27 03:26:12,2459453.64319,13.94

