Gaia20fnb
#Date,JD,averagemag.
2015-03-01 08:45:59,2457082.865,null
2015-03-01 10:32:44,2457082.939,null
2015-03-01 14:46:30,2457083.116,null
2015-03-16 08:55:29,2457097.872,null
2015-03-16 10:42:15,2457097.946,null
2015-04-20 04:18:25,2457132.679,null
2015-09-12 17:50:56,2457278.244,null
2015-10-02 11:50:01,2457297.993,null
2015-11-02 21:34:25,2457329.399,null
2016-03-09 03:53:38,2457456.662,null
2016-03-09 05:40:24,2457456.736,null
2016-04-29 21:42:40,2457508.405,null
2016-04-29 23:29:26,2457508.479,null
2016-09-21 17:09:19,2457653.215,null
2016-09-21 18:55:28,2457653.289,null
2016-10-16 10:58:18,2457677.957,null
2016-11-12 04:42:15,2457704.696,null
2016-11-12 06:28:59,2457704.770,null
2017-03-19 06:26:19,2457831.768,null
2017-04-15 08:05:23,2457858.837,null
2017-05-10 12:14:45,2457884.010,null
2017-10-02 01:38:13,2458028.568,null
2017-10-02 03:24:58,2458028.642,null
2017-10-31 07:15:40,2458057.803,null
2017-11-22 02:59:25,2458079.625,null
2017-11-22 07:13:08,2458079.801,null
2018-03-29 19:37:53,2458207.318,null
2018-04-30 09:03:53,2458238.878,null
2018-05-20 09:08:28,2458258.881,null
2018-05-20 13:22:14,2458259.057,null
2018-10-12 16:32:37,2458404.189,null
2018-11-15 20:12:21,2458438.342,null
2018-11-15 21:59:05,2458438.416,null
2018-11-30 20:18:30,2458453.346,null
2018-11-30 22:05:14,2458453.420,null
2019-04-09 14:49:29,2458583.118,null
2019-05-15 22:03:19,2458619.419,null
2019-05-16 02:17:06,2458619.595,null
2019-05-29 08:25:49,2458632.851,null
2019-05-29 10:11:59,2458632.925,null
2019-05-29 14:25:45,2458633.101,null
2019-10-13 18:29:40,2458770.271,null
2019-11-18 12:25:13,2458806.018,null
2019-11-18 14:11:58,2458806.092,null
2019-11-30 18:40:12,2458818.278,null
2019-11-30 20:26:56,2458818.352,null
2020-03-02 01:34:41,2458910.566,null
2020-03-02 03:21:26,2458910.640,null
2020-03-15 09:41:16,2458923.904,null
2020-04-20 03:44:38,2458959.656,null
2020-10-13 04:31:19,2459135.688,null
2020-11-16 20:10:16,2459170.340,null
2020-11-16 21:57:00,2459170.415,null
2020-11-17 02:10:44,2459170.591,null
2020-11-30 20:16:32,2459184.345,17.62
2020-11-30 22:03:05,2459184.419,17.62

