Gaia21enh
#Date,JD(TCB),averagemag
2014-08-25 06:37:54,2456894.77632,19.81
2014-09-26 07:26:48,2456926.81028,untrusted
2014-09-26 09:13:22,2456926.88428,untrusted
2014-11-13 13:28:45,2456975.06163,null
2014-11-13 17:42:03,2456975.23753,19.87
2014-11-21 23:48:23,2456983.49193,19.88
2014-11-22 01:35:08,2456983.56606,null
2014-11-22 05:48:53,2456983.74228,null
2014-11-22 07:35:13,2456983.81612,19.79
2015-01-01 06:31:36,2457023.77194,19.73
2015-01-28 16:32:05,2457051.18895,19.88
2015-01-28 18:18:40,2457051.26296,19.87
2015-02-24 06:14:55,2457077.76036,null
2015-02-24 10:28:05,2457077.93617,19.93
2015-06-22 10:08:01,2457195.92223,null
2015-06-22 11:54:46,2457195.99637,null
2015-07-24 11:32:05,2457227.98061,null
2015-08-17 21:37:04,2457252.40074,null
2015-08-17 23:23:49,2457252.47487,null
2015-11-23 00:38:19,2457349.52661,19.93
2015-11-23 02:24:53,2457349.60061,19.84
2015-12-05 18:44:59,2457362.28124,19.84
2015-12-05 20:31:33,2457362.35524,19.86
2016-01-12 01:39:52,2457399.56935,null
2016-02-12 11:34:14,2457430.98211,19.59
2016-03-06 13:25:37,2457454.05946,19.59
2016-03-06 17:39:18,2457454.23563,19.72
2016-05-06 17:33:54,2457515.23188,19.79
2016-05-06 23:34:08,2457515.48204,19.82
2016-05-07 01:20:42,2457515.55604,19.70
2016-05-07 05:34:22,2457515.73220,19.72
2016-05-07 07:20:56,2457515.80620,19.57
2016-05-07 13:21:09,2457516.05635,19.60
2016-05-20 07:30:32,2457528.81287,null
2016-05-20 11:44:02,2457528.98891,19.74
2016-05-20 13:30:36,2457529.06292,19.62
2016-05-20 17:44:15,2457529.23906,19.69
2016-05-20 19:30:49,2457529.31307,19.67
2016-07-03 05:16:43,2457572.71994,null
2016-07-03 07:03:28,2457572.79407,null
2016-08-07 04:41:36,2457607.69556,null
2016-08-27 16:39:54,2457628.19438,null
2016-08-27 18:26:38,2457628.26850,null
2016-12-01 15:24:13,2457724.14182,null
2016-12-01 19:37:59,2457724.31804,null
2016-12-18 07:42:04,2457740.82088,null
2016-12-18 09:28:49,2457740.89501,null
2017-01-22 01:02:36,2457775.54347,null
2017-02-27 02:02:22,2457811.58498,null
2017-02-27 03:48:32,2457811.65870,null
2017-02-27 08:02:18,2457811.83493,null
2017-02-27 09:49:03,2457811.90906,null
2017-03-17 15:59:22,2457830.16623,null
2017-03-17 20:13:07,2457830.34244,null
2017-03-17 21:59:53,2457830.41659,null
2017-03-18 02:13:38,2457830.59280,null
2017-05-18 02:06:40,2457891.58796,null
2017-05-18 03:53:25,2457891.66209,null
2017-05-18 08:07:10,2457891.83831,null
2017-05-18 09:53:54,2457891.91243,null
2017-06-07 22:01:26,2457912.41766,null
2017-06-08 02:15:10,2457912.59387,null
2017-07-15 01:47:37,2457949.57473,null
2017-07-15 03:34:21,2457949.64885,null
2017-08-21 12:59:52,2457987.04157,null
2017-08-21 14:46:36,2457987.11569,null
2017-09-07 01:02:58,2458003.54373,null
2017-09-07 02:49:43,2458003.61786,null
2017-12-11 17:49:32,2458099.24273,null
2017-12-31 23:48:50,2458119.49225,null
2018-02-02 03:34:59,2458151.64929,19.88
2018-03-17 15:14:07,2458195.13480,null
2018-03-17 17:00:17,2458195.20853,null
2018-03-17 21:14:03,2458195.38476,null
2018-03-17 23:00:27,2458195.45865,19.54
2018-03-18 03:14:07,2458195.63480,19.56
2018-03-18 05:00:44,2458195.70884,null
2018-03-27 17:09:05,2458205.21464,19.58
2018-03-27 21:22:45,2458205.39080,19.60
2018-03-27 23:09:20,2458205.46481,19.53
2018-03-28 03:23:00,2458205.64097,19.64
2018-03-28 05:10:05,2458205.71534,null
2018-03-28 09:23:15,2458205.89115,19.66
2018-03-28 11:10:01,2458205.96529,null
