Gaia19dzd
#Date,JD(TCB),averagemag
2014-08-10 23:15:01,2456880.46876,18.98
2014-08-11 03:28:42,2456880.64493,19.00
2014-08-11 05:15:16,2456880.71894,19.02
2014-08-11 09:28:57,2456880.89510,19.00
2014-08-11 11:15:31,2456880.96911,19.00
2014-08-11 15:29:12,2456881.14528,19.03
2014-08-11 17:15:46,2456881.21928,untrusted
2014-08-11 21:29:27,2456881.39545,19.00
2014-08-11 23:16:01,2456881.46946,19.00
2014-08-12 03:29:42,2456881.64563,19.00
2014-08-12 05:16:16,2456881.71963,19.02
2014-08-12 09:29:57,2456881.89580,19.02
2014-08-24 21:43:19,2456894.40508,null
2014-08-24 23:29:35,2456894.47888,19.00
2014-09-20 09:47:11,2456920.90777,untrusted
2014-09-20 11:33:46,2456920.98178,untrusted
2014-10-11 00:54:35,2456941.53791,untrusted
2014-10-11 02:41:09,2456941.61191,untrusted
2014-11-06 14:41:26,2456968.11211,19.09
2014-11-06 18:55:06,2456968.28826,19.10
2015-01-13 11:51:11,2457035.99388,19.12
2015-02-04 05:44:26,2457057.73919,19.12
2015-02-04 07:31:00,2457057.81319,19.09
2015-03-16 00:14:59,2457097.51041,19.09
2015-03-16 04:28:39,2457097.68656,19.13
2015-03-31 12:19:09,2457113.01330,19.16
2015-05-11 17:06:10,2457154.21262,untrusted
2015-05-11 21:19:51,2457154.38878,untrusted
2015-06-03 09:17:28,2457176.88713,19.24
2015-06-03 11:04:03,2457176.96115,19.21
2015-07-09 04:30:56,2457212.68815,19.16
2015-07-09 08:44:37,2457212.86432,19.14
2015-08-14 02:25:37,2457248.60112,null
2015-08-14 04:12:23,2457248.67527,null
2015-09-10 16:13:55,2457276.17633,19.11
2015-09-10 20:27:48,2457276.35264,null
2015-10-24 09:50:59,2457319.91041,null
2015-10-24 14:04:08,2457320.08620,null
2015-11-21 01:58:47,2457347.58249,19.09
2015-11-21 03:45:21,2457347.65649,19.05
2015-12-22 15:22:04,2457379.14032,19.07
2016-01-26 12:48:21,2457414.03358,19.04
2016-02-15 06:45:19,2457433.78147,19.07
