Gaia21dmj
#Date,JD(TCB),averagemag
2014-11-01 07:34:40,2456962.81574,18.15
2014-12-01 05:31:56,2456992.73051,untrusted
2014-12-27 19:16:02,2457019.30280,untrusted
2015-02-14 05:09:46,2457067.71512,18.13
2015-02-14 06:56:20,2457067.78912,18.14
2015-03-06 11:19:15,2457087.97170,18.13
2015-03-06 13:05:49,2457088.04571,18.14
2015-03-06 17:19:29,2457088.22186,18.13
2015-04-15 22:51:51,2457128.45267,18.14
2015-04-16 00:38:25,2457128.52668,18.14
2015-05-19 12:07:42,2457162.00535,18.12
2015-06-11 22:15:10,2457185.42720,null
2015-06-12 00:01:55,2457185.50133,null
2015-07-25 14:55:27,2457229.12184,null
2015-07-25 16:42:12,2457229.19597,null
2015-07-25 20:55:57,2457229.37219,null
2015-08-05 15:02:09,2457240.12649,null
2015-08-05 16:48:54,2457240.20063,null
2015-09-19 09:21:53,2457284.89020,18.19
2015-10-07 19:38:49,2457303.31862,null
2015-10-07 21:24:59,2457303.39235,null
2015-11-12 14:42:47,2457339.11304,18.15
2015-12-15 18:35:41,2457372.27478,18.15
2015-12-15 20:22:15,2457372.34878,18.12
2016-01-08 18:40:16,2457396.27796,18.16
2016-01-08 20:26:50,2457396.35197,18.15
2016-02-27 12:20:47,2457446.01443,18.14
2016-02-27 14:07:21,2457446.08844,18.13
2016-03-21 12:26:10,2457469.01817,18.13
2016-03-21 14:12:44,2457469.09218,18.14
2016-04-26 19:46:08,2457505.32370,18.15
2016-06-01 17:18:09,2457541.22094,untrusted
2016-06-01 19:04:43,2457541.29494,18.13
2016-06-22 05:16:58,2457561.72012,18.18
2016-08-05 23:37:16,2457606.48421,18.12
2016-08-06 03:50:56,2457606.66037,18.13
2016-08-16 15:57:41,2457617.16506,18.20
2016-08-16 17:44:15,2457617.23906,18.16
2016-09-29 08:38:11,2457660.85985,null
2016-10-20 10:23:07,2457681.93272,18.16
2016-11-23 02:05:22,2457715.58706,18.10
2016-12-30 01:42:18,2457752.57104,18.14
2016-12-30 03:28:52,2457752.64505,18.16
2017-01-20 09:37:58,2457773.90137,18.14
2017-01-20 13:51:38,2457774.07752,18.16
2017-01-20 15:38:30,2457774.15174,null
2017-03-11 02:53:33,2457823.62052,18.15
2017-03-11 04:40:07,2457823.69453,18.13
2017-04-05 22:38:42,2457849.44354,18.15
2017-04-06 02:52:21,2457849.61969,18.11
2017-05-08 14:29:09,2457882.10358,17.70
2017-05-08 16:15:43,2457882.17758,17.73
2017-06-15 15:23:26,2457920.14127,18.15
2017-06-15 19:37:05,2457920.31742,18.16
2017-07-03 07:39:41,2457937.81922,18.12
2017-07-03 09:26:15,2457937.89323,18.14
2017-08-17 18:09:05,2457983.25631,18.15
2017-08-17 19:55:39,2457983.33031,18.12
2017-08-29 06:16:04,2457994.76116,18.14
2017-08-29 08:02:38,2457994.83516,18.12
2017-10-10 06:50:39,2458036.78517,18.13
2017-11-03 04:58:21,2458060.70719,18.15
2017-11-03 06:44:56,2458060.78120,18.16
2017-12-04 12:23:57,2458092.01663,18.18
2018-01-14 22:14:28,2458133.42671,18.17
2018-01-15 00:01:03,2458133.50073,18.12
2018-01-15 04:14:43,2458133.67689,18.19
2018-01-15 06:01:18,2458133.75090,18.15
2018-02-03 00:12:06,2458152.50840,18.15
2018-02-03 04:25:46,2458152.68456,18.17
2018-02-03 06:12:20,2458152.75856,18.16
2018-02-03 10:26:01,2458152.93473,18.16
2018-03-23 04:03:01,2458200.66876,18.13
2018-03-23 05:49:35,2458200.74277,18.16
2018-04-20 21:53:09,2458229.41191,18.15
2018-04-20 23:39:43,2458229.48591,18.16
2018-05-20 05:21:41,2458258.72339,18.13
2018-06-29 10:19:24,2458298.93014,18.15
2018-06-29 14:33:04,2458299.10630,18.14
2018-07-14 08:38:06,2458313.85979,18.17
2018-07-14 10:24:40,2458313.93380,18.15
2018-08-28 20:52:11,2458359.36957,18.14
2018-08-29 01:05:51,2458359.54573,18.11
2018-09-11 07:12:27,2458372.80031,18.19
2018-09-11 08:59:02,2458372.87433,18.17
2018-10-21 07:56:17,2458412.83075,18.14
2018-11-17 05:58:47,2458439.74916,18.17
2018-12-16 01:34:20,2458468.56551,null
2018-12-16 05:48:05,2458468.74172,null
2019-01-30 23:26:37,2458514.47682,18.16
2019-01-31 01:13:11,2458514.55082,untrusted
2019-02-18 07:24:02,2458532.80836,18.13
2019-02-18 11:37:42,2458532.98451,18.18
2019-02-18 13:24:16,2458533.05852,18.12
2019-02-18 17:37:56,2458533.23468,18.20
2019-04-04 06:58:38,2458577.79072,18.15
2019-05-05 10:52:11,2458608.95291,18.12
2019-05-05 12:38:45,2458609.02691,18.17
2019-05-31 18:27:07,2458635.26883,null
2019-07-12 23:15:10,2458677.46887,18.15
2019-07-13 03:28:49,2458677.64501,18.13
2019-08-04 07:40:12,2458699.81958,18.13
2019-08-04 11:53:52,2458699.99574,18.14
2019-08-04 13:40:26,2458700.06975,18.14
2019-08-04 17:54:06,2458700.24590,18.16
2019-08-24 00:18:58,2458719.51317,18.13
2019-08-24 02:05:32,2458719.58718,18.13
2019-08-24 06:19:19,2458719.76341,null
2019-08-24 08:05:46,2458719.83734,18.13
2019-10-08 15:56:49,2458765.16446,untrusted
2019-11-08 09:29:51,2458795.89573,18.19
2019-11-08 11:16:25,2458795.96973,18.12
2019-12-03 06:16:17,2458820.76131,18.13
2020-01-12 00:59:35,2458860.54138,18.17
2020-01-12 02:46:09,2458860.61538,18.15
2020-01-23 13:15:51,2458872.05267,untrusted
2020-01-23 15:02:26,2458872.12669,18.15
2020-03-06 16:10:35,2458915.17402,18.13
2020-03-06 17:57:09,2458915.24802,18.15
2020-03-22 06:21:42,2458930.76507,18.14
2020-03-22 10:35:22,2458930.94123,18.14
2020-04-29 12:39:11,2458969.02721,18.12
2020-04-29 14:25:45,2458969.10122,18.12
2020-05-30 21:40:32,2459000.40315,18.19
2020-06-27 20:47:21,2459028.36622,18.12
2020-06-27 22:33:55,2459028.44022,18.15
2020-08-29 08:49:55,2459090.86800,18.15
2020-08-29 13:03:36,2459091.04417,18.14
2020-09-12 01:10:10,2459104.54873,18.18
2020-09-12 02:56:45,2459104.62274,18.21
2020-10-21 19:54:50,2459144.32975,18.18
2020-10-22 00:08:31,2459144.50591,18.21
2020-11-17 23:56:49,2459171.49779,18.14
2020-11-18 01:43:23,2459171.57179,18.16
2020-12-16 17:46:33,2459200.24066,18.14
2020-12-16 19:33:08,2459200.31468,18.15
2021-01-31 17:25:34,2459246.22609,18.12
2021-01-31 19:12:09,2459246.30010,18.14
2021-01-31 23:25:49,2459246.47626,18.12
2021-02-01 01:12:23,2459246.55027,18.17
2021-02-19 07:23:05,2459264.80770,18.17
2021-02-19 11:36:45,2459264.98385,18.14
2021-02-19 13:23:19,2459265.05786,18.14
