Gaia21bfh
#Date,JD(TCB),averagemag
2014-10-22 07:38:36,2456952.81847,untrusted
2014-10-22 11:52:17,2456952.99464,untrusted
2015-02-20 11:51:36,2457073.99417,15.44
2015-02-20 13:38:10,2457074.06817,15.42
2015-03-18 23:40:06,2457100.48618,15.45
2015-04-14 05:24:50,2457126.72558,15.48
2015-04-14 07:11:24,2457126.79958,15.45
2015-09-09 19:15:29,2457275.30242,15.52
2015-10-08 07:03:23,2457303.79402,15.51
2015-10-08 08:49:57,2457303.86802,15.51
2015-11-02 01:03:21,2457328.54399,15.50
2015-11-02 02:49:56,2457328.61801,15.49
2016-03-02 07:00:32,2457449.79204,15.48
2016-04-01 12:35:24,2457480.02458,15.48
2016-04-01 14:21:58,2457480.09859,untrusted
2016-04-23 18:29:46,2457502.27067,15.51
2016-04-23 20:16:20,2457502.34468,15.51
2016-08-02 04:53:57,2457602.70413,null
2016-08-02 09:07:43,2457602.88036,null
2016-08-02 10:54:28,2457602.95449,null
2016-08-02 15:08:14,2457603.13072,null
2016-08-08 21:13:40,2457609.38449,null
2016-08-08 23:00:25,2457609.45862,null
2016-08-09 03:14:11,2457609.63485,null
2016-08-09 05:00:22,2457609.70859,null
2016-09-19 16:12:05,2457651.17506,null
2016-10-22 20:05:30,2457684.33715,null
2016-10-22 21:52:16,2457684.41130,null
2016-11-10 22:00:07,2457703.41675,null
2016-11-11 02:13:53,2457703.59297,null
2016-11-11 04:00:38,2457703.66711,null
2017-03-13 03:31:46,2457825.64706,null
2017-04-16 04:39:35,2457859.69416,null
2017-05-03 14:55:03,2457877.12156,null
2017-05-03 16:41:47,2457877.19568,null
2017-08-10 11:27:44,2457975.97759,null
2017-08-10 13:14:29,2457976.05172,null
2017-08-24 23:35:25,2457990.48293,null
2017-08-25 01:22:11,2457990.55707,null
2017-09-30 16:58:29,2458027.20728,null
2017-09-30 18:45:14,2458027.28141,null
2017-11-09 10:34:23,2458066.94054,15.43
2017-11-09 12:20:58,2458067.01456,15.45
2017-11-09 16:34:39,2458067.19073,15.43
2017-11-09 18:21:13,2458067.26473,15.47
2017-11-18 06:28:55,2458075.77008,15.48
2017-11-18 10:42:36,2458075.94625,untrusted
2017-11-18 12:29:34,2458076.02053,null
2017-11-18 16:42:51,2458076.19642,15.51
2017-11-18 18:29:26,2458076.27044,15.47
2017-11-18 22:43:07,2458076.44661,15.46
2018-02-01 05:04:14,2458150.71127,15.44
2018-02-01 11:04:27,2458150.96142,15.42
2018-02-01 12:51:01,2458151.03543,15.43
2018-02-16 00:58:19,2458165.54050,untrusted
2018-02-16 05:11:58,2458165.71664,15.47
2018-02-16 06:58:32,2458165.79065,15.43
2018-03-23 22:39:45,2458201.44427,15.47
2018-03-24 00:26:19,2458201.51828,15.46
2018-05-01 05:34:20,2458239.73218,15.47
2018-05-01 09:47:59,2458239.90832,15.47
2018-05-12 15:53:45,2458251.16233,15.43
2018-05-12 17:40:41,2458251.23659,null
2018-08-20 00:30:05,2458350.52089,15.43
2018-08-20 02:16:39,2458350.59490,15.44
2018-09-09 00:33:46,2458370.52345,15.45
2018-10-11 18:09:33,2458403.25663,15.41
2018-10-11 19:56:08,2458403.33065,15.41
2019-02-10 12:11:44,2458525.00815,15.45
2019-02-10 13:58:40,2458525.08241,null
2019-03-04 06:12:12,2458546.75847,null
2019-03-04 07:58:31,2458546.83230,15.40
2019-08-15 05:28:53,2458710.72839,15.37
2019-08-15 07:15:28,2458710.80241,15.36
2019-09-07 06:12:16,2458733.75852,15.41
2019-09-07 07:58:51,2458733.83253,15.41
2019-10-08 03:20:53,2458764.63950,15.40
2020-02-26 12:06:55,2458906.00480,null
2020-03-21 12:57:11,2458930.03971,15.38
2020-04-19 06:15:43,2458958.76091,15.36
2020-04-19 08:02:17,2458958.83492,15.37
2020-08-20 12:28:34,2459082.01984,15.38
2020-09-09 18:31:28,2459102.27185,untrusted
2020-09-09 20:18:03,2459102.34587,15.33
2020-10-12 06:08:33,2459134.75594,15.29
2020-10-12 07:55:08,2459134.82995,15.29
2021-02-11 00:10:31,2459256.50730,15.32
2021-02-11 01:57:05,2459256.58131,15.31
2021-03-05 01:56:09,2459278.58066,15.30
2021-03-05 06:09:47,2459278.75679,15.11

