Gaia21ado
#Date,JD(TCB),averagemag
2015-01-07 16:29:18,2457030.18701,null
2015-01-07 18:16:03,2457030.26115,null
2015-01-22 00:22:36,2457044.51569,null
2015-02-26 05:43:32,2457079.73856,null
2015-04-05 21:33:01,2457118.39793,null
2015-04-05 23:19:46,2457118.47206,null
2015-04-06 03:33:32,2457118.64829,null
2015-04-06 05:20:18,2457118.72243,null
2015-04-17 23:30:10,2457130.47928,null
2015-04-18 03:43:21,2457130.65510,null
2015-04-18 05:30:06,2457130.72924,null
2015-04-18 09:43:52,2457130.90546,null
2015-04-18 11:30:38,2457130.97961,null
2015-07-02 04:00:50,2457205.66725,null
2015-07-02 05:47:00,2457205.74097,null
2015-07-18 11:55:22,2457221.99678,null
2015-07-18 16:09:06,2457222.17299,null
2015-07-18 17:55:50,2457222.24711,null
2015-08-25 05:25:41,2457259.72617,null
2015-10-02 02:48:07,2457297.61675,null
2015-10-02 04:34:51,2457297.69087,null
2015-10-14 20:53:48,2457310.37069,null
2015-10-14 22:39:58,2457310.44442,null
2016-01-17 01:18:13,2457404.55432,null
2016-02-05 05:33:35,2457423.73166,null
2016-03-08 05:07:35,2457455.71360,null
2016-03-08 06:54:21,2457455.78774,null
2016-07-11 05:09:18,2457580.71479,null
2016-07-11 06:55:27,2457580.78851,null
2016-08-03 12:57:00,2457604.03958,null
2016-08-03 17:10:44,2457604.21579,null
2016-09-04 10:47:01,2457635.94932,null
2016-09-04 12:33:10,2457636.02303,null
2016-10-16 15:44:16,2457678.15574,null
2016-10-16 17:30:25,2457678.22946,null
2016-10-16 21:44:10,2457678.40567,null
2016-10-16 23:30:54,2457678.47979,null
2016-10-17 03:44:38,2457678.65600,null
2016-10-21 09:48:10,2457682.90845,null
2016-10-21 11:34:20,2457682.98218,null
2016-10-21 15:48:04,2457683.15838,null
2016-10-21 17:34:49,2457683.23251,null
2016-10-21 21:48:33,2457683.40872,null
2016-10-21 23:34:43,2457683.48244,null
2017-01-25 20:23:18,2457779.34951,null
2017-01-26 00:37:05,2457779.52575,null
2017-02-18 07:54:21,2457802.82941,null
2017-02-18 09:41:07,2457802.90355,null
2017-03-19 03:28:00,2457831.64444,null
2017-03-19 07:41:46,2457831.82067,null
2017-07-22 07:41:10,2457956.82025,null
2017-07-22 09:27:20,2457956.89398,null
2017-08-19 03:17:16,2457984.63699,null
2017-09-15 07:15:15,2458011.80226,null
2017-09-15 09:02:00,2458011.87639,null
2018-02-05 04:52:58,2458154.70345,null
2018-03-04 20:53:57,2458182.37080,null
2018-03-30 02:53:03,2458207.62017,null
2018-03-30 04:39:49,2458207.69432,null
2018-08-02 14:49:59,2458333.11804,null
2018-08-02 16:36:44,2458333.19218,null
2018-09-03 02:26:59,2458364.60207,null
2018-09-25 20:20:18,2458387.34743,null
2018-09-25 22:07:02,2458387.42155,null
2018-12-30 12:46:48,2458483.03250,null
2018-12-30 17:00:33,2458483.20872,null
2018-12-30 18:47:19,2458483.28286,null
2019-01-07 17:07:17,2458491.21339,null
2019-01-07 18:53:28,2458491.28713,null
2019-01-07 23:07:13,2458491.46334,null
2019-02-15 18:02:09,2458530.25149,null
2019-03-20 03:55:39,2458562.66365,null
2019-04-09 11:49:55,2458582.99300,null
2019-04-09 16:03:41,2458583.16922,null
2019-04-09 17:50:27,2458583.24337,null
2019-08-20 19:35:33,2458716.31635,null
2019-08-20 21:22:18,2458716.39049,null
2019-09-23 14:58:54,2458750.12424,null
2019-10-13 17:14:59,2458770.21874,null
2019-10-13 21:28:43,2458770.39494,null
2019-10-13 23:15:28,2458770.46907,null
2020-02-11 03:14:10,2458890.63484,null
2020-03-15 15:10:35,2458924.13235,null
2020-03-15 16:56:45,2458924.20608,null
2020-04-02 09:42:42,2458941.90465,null
2020-07-09 11:56:13,2459039.99737,null
2020-07-09 16:09:57,2459040.17358,null
2020-07-25 06:19:13,2459055.76334,null
2020-09-03 22:11:11,2459096.42443,null
2020-09-26 08:18:28,2459118.84616,null
2020-09-26 10:05:13,2459118.92029,null
2020-12-30 18:44:39,2459214.28101,null
2020-12-30 22:57:49,2459214.45682,null
2021-01-08 17:04:44,2459223.21162,18.24
2021-01-08 18:51:19,2459223.28564,18.31

