Gaia21evy
#Date,JD(TCB),averagemag
2015-02-27 14:49:19,2457081.11758,null
2015-02-27 16:36:04,2457081.19171,null
2015-03-18 08:56:25,2457099.87251,null
2015-03-18 10:43:10,2457099.94664,null
2015-04-19 08:37:20,2457131.85926,null
2015-09-10 22:03:01,2457276.41876,18.36
2015-09-10 23:49:35,2457276.49277,18.47
2015-10-03 05:44:19,2457298.73911,18.39
2015-10-03 09:57:58,2457298.91525,18.34
2016-03-07 23:44:28,2457455.48921,18.38
2016-03-08 03:58:09,2457455.66538,18.39
2016-04-01 15:56:12,2457480.16403,18.35
2016-04-01 17:42:47,2457480.23804,18.39
2016-04-28 21:46:54,2457507.40757,18.42
2016-04-28 23:33:29,2457507.48159,18.38
2016-09-20 05:09:14,2457651.71475,null
2016-09-20 06:55:58,2457651.78887,null
2016-10-17 04:52:59,2457678.70346,null
2016-11-10 16:43:54,2457703.19715,null
2016-11-10 18:30:04,2457703.27088,null
2017-03-18 08:18:08,2457830.84593,null
2017-04-16 14:04:15,2457860.08628,null
2017-05-09 06:18:08,2457882.76259,null
2017-09-30 19:39:08,2458027.31884,null
2017-11-01 07:10:52,2458058.79921,null
2017-11-01 08:57:15,2458058.87309,18.24
2017-11-20 07:13:05,2458077.80075,18.35
2017-11-20 08:59:39,2458077.87476,18.26
2018-03-29 01:42:46,2458206.57137,18.18
2018-05-01 19:16:21,2458240.30302,18.27
2018-05-01 21:02:55,2458240.37703,18.26
2018-05-18 15:10:10,2458257.13206,18.22
2018-05-18 19:23:52,2458257.30824,18.24
2018-08-25 09:29:40,2458355.89560,18.28
2018-08-25 11:16:14,2458355.96961,18.33
2018-08-25 15:29:53,2458356.14575,18.31
2018-08-25 17:16:27,2458356.21976,18.25
2018-09-01 17:21:40,2458363.22338,null
2018-09-01 21:35:24,2458363.39958,null
2018-09-01 23:21:34,2458363.47331,null
2018-09-02 03:35:17,2458363.64950,null
2018-11-18 02:09:54,2458440.59021,18.33
2018-11-18 03:56:28,2458440.66421,18.32
2018-11-18 08:10:07,2458440.84036,18.31
2018-11-27 02:16:01,2458449.59446,18.43
2018-11-27 04:02:35,2458449.66846,18.38
2018-11-27 08:16:14,2458449.84461,18.30
2018-11-27 10:02:47,2458449.91860,18.38
2018-11-27 16:03:00,2458450.16875,18.46
2019-02-20 16:59:35,2458535.20804,18.17
2019-02-20 21:13:16,2458535.38421,18.33
2019-02-20 22:59:51,2458535.45823,18.28
2019-02-21 03:13:32,2458535.63440,18.34
2019-03-01 09:20:59,2458543.88957,18.26
2019-03-01 11:07:49,2458543.96376,null
2019-03-01 15:21:15,2458544.13976,18.29
2019-03-01 17:07:49,2458544.21376,18.39
2019-04-08 20:54:17,2458582.37103,18.29
2019-05-18 08:16:52,2458621.84505,18.36
2019-05-18 10:03:27,2458621.91906,18.24
2019-05-26 04:10:26,2458629.67391,18.28
2019-05-26 08:24:07,2458629.85008,18.29
2019-05-26 10:10:41,2458629.92409,18.31
2019-05-26 14:24:23,2458630.10027,18.23
2019-08-25 14:47:18,2458721.11618,18.41
2019-08-25 16:33:52,2458721.19019,18.50
2019-08-25 20:47:31,2458721.36633,18.57
2019-08-25 22:34:05,2458721.44034,18.48
2019-09-04 16:44:05,2458731.19728,18.43
2019-09-04 20:57:44,2458731.37343,18.51
2019-09-04 22:44:18,2458731.44743,18.51
2019-09-05 02:57:56,2458731.62356,18.56
2019-10-13 00:22:42,2458769.51576,18.44
2019-11-20 20:15:33,2458808.34413,18.38
2019-11-21 00:29:12,2458808.52028,18.42
2019-11-21 02:15:46,2458808.59428,18.35
2019-11-21 06:29:25,2458808.77043,18.43
2019-11-27 12:35:28,2458815.02463,18.28
2019-11-27 14:22:02,2458815.09863,18.29
2019-11-27 18:35:41,2458815.27478,18.41
2019-11-27 20:22:14,2458815.34877,18.37
2020-02-28 19:32:53,2458908.31450,18.43
2020-02-28 21:19:27,2458908.38851,18.50
2020-03-16 09:48:10,2458924.90845,18.40
2020-04-18 21:40:25,2458958.40307,untrusted
2020-08-25 09:27:07,2459086.89383,18.41
2020-08-25 11:13:40,2459086.96782,18.40
2020-09-02 23:19:18,2459095.47174,18.44
2020-09-03 03:32:57,2459095.64788,untrusted
2020-09-03 05:19:31,2459095.72189,18.30
2020-10-11 22:32:09,2459134.43899,18.31
2020-11-19 09:54:46,2459172.91303,18.39
2020-11-19 14:08:25,2459173.08918,18.38
2020-11-19 15:54:58,2459173.16317,18.35
2020-11-19 20:08:37,2459173.33932,untrusted
2020-11-26 20:13:44,2459180.34287,18.39
2020-11-26 22:00:17,2459180.41686,18.45
2020-11-27 02:13:56,2459180.59301,18.40
2020-11-27 04:00:30,2459180.66701,untrusted
2020-11-27 08:14:09,2459180.84316,18.39
2020-11-27 10:00:43,2459180.91716,18.35
2021-02-20 15:11:04,2459266.13269,18.44
2021-02-20 16:57:38,2459266.20669,18.40
2021-02-20 21:11:19,2459266.38286,18.39
2021-02-20 22:57:54,2459266.45688,18.44
2021-03-02 21:19:53,2459276.38881,18.32
2021-03-02 23:06:28,2459276.46282,18.41
2021-04-09 08:53:19,2459313.87036,18.45
2021-05-19 14:15:12,2459354.09389,18.57
2021-05-19 16:01:46,2459354.16789,untrusted
2021-05-19 20:15:27,2459354.34406,18.62
2021-05-19 22:02:02,2459354.41808,18.44
2021-05-25 22:07:41,2459360.42200,18.56
2021-05-26 02:21:22,2459360.59817,18.55
2021-05-26 04:07:56,2459360.67218,18.53
2021-05-26 08:21:37,2459360.84834,18.57
2021-05-26 10:08:12,2459360.92236,18.49
2021-09-02 04:26:21,2459459.68497,19.00
2021-09-02 06:12:55,2459459.75897,18.90
2021-09-19 10:29:18,2459476.93701,18.99
2021-10-22 15:54:13,2459510.16265,19.46
2021-10-22 17:40:47,2459510.23666,19.45

