Gaia20dzl
#Date,JD(TCB),averagemag
2014-09-22 05:49:23,2456922.74263,untrusted
2014-09-22 07:35:57,2456922.81663,untrusted
2014-10-28 08:52:19,2456958.86966,19.00
2015-02-17 02:20:26,2457070.59752,18.79
2015-02-17 04:07:01,2457070.67154,18.78
2015-03-13 08:24:16,2457094.85019,18.53
2015-03-13 10:10:50,2457094.92419,18.64
2015-04-14 09:52:56,2457126.91176,19.28
2015-05-23 01:16:57,2457165.55344,17.79
2015-05-23 03:03:31,2457165.62744,untrusted
2015-06-06 21:10:41,2457180.38242,null
2015-07-25 05:47:34,2457228.74137,null
2015-07-25 07:34:19,2457228.81550,null
2015-07-25 11:48:04,2457228.99171,null
2015-07-25 13:34:49,2457229.06584,null
2015-07-31 19:39:15,2457235.31892,19.09
2015-07-31 23:53:18,2457235.49535,null
2015-08-01 01:39:28,2457235.56907,null
2015-08-01 05:53:08,2457235.74523,18.95
2015-09-14 16:33:57,2457280.19024,19.34
2015-09-14 18:21:02,2457280.26461,null
2015-10-08 18:10:55,2457304.25758,19.58
2015-10-08 22:24:34,2457304.43373,19.29
2015-11-08 16:00:30,2457335.16701,19.16
2015-11-08 17:47:04,2457335.24102,19.12
2015-12-25 23:22:03,2457382.47365,19.12
2015-12-26 03:35:43,2457382.64980,19.24
2015-12-26 05:22:17,2457382.72381,19.45
2015-12-26 09:35:57,2457382.89997,19.01
2015-12-26 11:22:31,2457382.97397,untrusted
2015-12-26 15:36:11,2457383.15013,19.50
2015-12-26 17:22:45,2457383.22413,untrusted
2015-12-26 21:36:25,2457383.40029,19.29
2015-12-27 03:36:38,2457383.65044,19.39
2016-01-04 09:43:37,2457391.90529,18.98
2016-01-04 11:30:11,2457391.97929,18.97
2016-01-04 15:43:50,2457392.15544,18.95
2016-01-04 17:30:25,2457392.22946,18.93
2016-01-04 21:44:04,2457392.40560,19.45
2016-01-04 23:30:39,2457392.47962,19.36
2016-01-05 03:44:19,2457392.65578,19.52
2016-01-05 05:30:54,2457392.72979,null
2016-01-05 11:31:07,2457392.97994,19.49
2016-02-28 17:18:14,2457447.22100,null
2016-04-24 17:01:10,2457503.20914,untrusted
2016-06-05 02:14:02,2457544.59308,18.82
2016-06-05 04:00:36,2457544.66708,18.81
2016-06-16 04:07:55,2457555.67216,18.67
2016-06-16 08:21:51,2457555.84851,null
2016-08-03 12:41:39,2457604.02892,19.23
