Gaia19emi
#Date,JD(TCB),averagemag
2014-08-25 12:33:17,2456895.02311,null
2014-11-12 23:47:10,2456974.49109,null
2014-11-13 01:33:55,2456974.56522,null
2014-11-13 05:47:41,2456974.74145,null
2014-11-23 19:40:45,2456985.31997,null
2014-11-23 23:54:30,2456985.49618,null
2015-01-02 10:49:33,2457024.95108,null
2015-01-28 22:37:28,2457051.44269,null
2015-01-29 00:24:13,2457051.51682,null
2015-02-26 00:15:39,2457079.51087,null
2015-02-26 04:29:25,2457079.68709,null
2015-04-19 04:14:20,2457131.67662,null
2015-04-19 06:00:30,2457131.75035,null
2015-04-19 10:14:15,2457131.92656,null
2015-04-19 12:01:00,2457132.00069,null
2015-04-19 16:14:45,2457132.17691,null
2015-04-19 18:00:55,2457132.25064,null
2015-05-02 06:11:13,2457144.75779,null
2015-05-02 10:24:58,2457144.93400,null
2015-05-02 12:11:08,2457145.00773,null
2015-05-02 16:24:53,2457145.18395,null
2015-05-02 18:11:37,2457145.25807,null
2015-05-02 22:25:22,2457145.43428,null
2015-06-21 10:02:39,2457194.91851,null
2015-06-21 11:49:24,2457194.99264,null
2015-07-23 03:42:45,2457226.65469,null
2015-07-23 05:29:29,2457226.72881,null
2015-08-17 21:31:46,2457252.39706,null
2015-08-17 23:18:31,2457252.47119,null
2015-09-29 20:15:44,2457295.34426,null
2015-09-29 22:02:29,2457295.41839,null
2015-09-30 02:16:14,2457295.59461,null
2015-10-08 20:21:48,2457304.34847,null
2015-10-08 22:08:33,2457304.42260,null
2015-11-23 02:30:46,2457349.60470,null
2015-12-07 00:50:43,2457363.53522,null
2015-12-07 02:36:53,2457363.60895,null
2016-01-13 05:56:38,2457400.74766,null
2016-03-08 19:26:54,2457456.31035,null
2016-03-08 23:40:40,2457456.48657,null
2016-05-02 11:27:17,2457510.97728,null
2016-05-02 13:13:27,2457511.05101,null
2016-05-02 17:27:12,2457511.22722,null
2016-05-02 19:13:56,2457511.30134,null
2016-05-02 23:27:41,2457511.47756,null
2016-05-03 01:13:51,2457511.55128,null
2016-05-20 05:38:15,2457528.73490,null
2016-05-20 07:25:00,2457528.80903,null
2016-05-20 11:38:10,2457528.98484,null
2016-07-02 11:11:23,2457571.96624,null
2016-07-02 12:58:07,2457572.04036,null
2016-08-05 18:26:33,2457606.26844,null
2016-08-27 22:35:08,2457628.44106,null
2016-08-28 00:21:52,2457628.51519,null
2016-10-11 15:10:19,2457673.13216,null
2016-10-11 16:57:04,2457673.20630,null
2016-10-11 21:10:49,2457673.38251,null
2016-10-18 09:15:35,2457679.88582,null
2016-10-18 11:02:20,2457679.95995,null
2016-12-02 07:43:52,2457724.82213,null
2016-12-19 07:47:39,2457741.82476,null
2016-12-19 09:33:49,2457741.89848,null
2017-01-23 07:05:27,2457776.79545,null
2017-02-26 14:06:34,2457811.08789,null
2017-02-26 15:52:45,2457811.16163,null
2017-03-20 20:14:35,2457833.34346,null
2017-03-20 22:00:45,2457833.41719,null
2017-05-15 14:00:54,2457889.08396,null
2017-05-15 15:47:38,2457889.15808,null
2017-08-20 00:58:43,2457985.54078,null
2017-08-20 02:45:27,2457985.61490,null
2017-09-07 18:59:12,2458004.29111,null
2017-09-07 20:45:56,2458004.36523,null
2017-10-23 07:13:25,2458049.80098,null
2017-10-23 11:27:10,2458049.97720,null
2017-10-23 13:13:55,2458050.05133,null
2017-10-23 17:27:05,2458050.22714,null
2017-10-29 17:32:08,2458056.23065,null
2017-10-29 19:18:54,2458056.30479,null
2017-10-29 23:32:39,2458056.48101,null
2017-10-30 01:18:49,2458056.55473,null
2017-12-12 11:54:40,2458099.99630,null
2018-01-01 16:07:35,2458120.17193,null
2018-01-01 17:54:20,2458120.24606,null
2018-02-03 11:23:52,2458152.97491,null
2018-03-14 21:14:16,2458192.38491,null
2018-03-14 23:01:01,2458192.45904,null
2018-04-02 03:25:54,2458210.64299,null
2018-04-02 05:12:39,2458210.71712,null
2018-04-02 09:26:24,2458210.89333,null
2018-04-02 11:13:10,2458210.96748,null
2018-05-28 03:11:38,2458266.63308,null
2018-05-28 04:58:23,2458266.70721,null
2018-06-23 03:12:11,2458292.63346,null
2018-09-03 01:54:28,2458364.57949,null
2018-09-18 07:58:20,2458379.83218,null
2018-09-18 09:45:05,2458379.90631,null
2018-11-03 02:07:24,2458425.58847,null
2018-11-03 06:21:09,2458425.76469,null
2018-11-03 08:07:54,2458425.83882,null
2018-11-11 06:27:27,2458433.76906,null
2018-11-11 08:13:37,2458433.84279,null
2018-12-22 23:12:36,2458475.46708,null
2018-12-23 00:58:47,2458475.54082,null
2019-02-14 18:33:44,2458529.27343,null
2019-02-14 22:47:30,2458529.44965,null
2019-04-01 16:27:34,2458575.18581,null
2019-04-01 22:27:29,2458575.43575,null
2019-04-02 00:14:14,2458575.50988,null
2019-04-02 04:28:00,2458575.68611,null
2019-04-02 06:14:10,2458575.75984,null
2019-04-15 12:25:10,2458589.01748,null
2019-04-15 16:38:55,2458589.19369,null
2019-04-15 18:25:06,2458589.26743,null
2019-04-15 22:38:51,2458589.44365,null
2019-04-16 00:25:36,2458589.51778,null
2019-04-16 04:39:21,2458589.69399,null
2019-06-09 10:21:43,2458643.93175,null
2019-06-09 12:08:27,2458644.00587,null
2019-07-08 11:59:16,2458672.99949,null
2019-07-18 17:44:58,2458683.23956,null
2019-07-18 19:31:07,2458683.31328,null
2019-08-19 20:48:28,2458715.36699,null
2019-10-06 10:37:08,2458762.94245,17.16
2019-10-06 14:50:48,2458763.11861,17.13
2019-10-06 16:37:22,2458763.19262,17.15
2019-10-06 20:51:01,2458763.36876,17.10
2019-10-06 22:37:36,2458763.44278,17.14
2019-10-07 02:51:15,2458763.61892,17.17
2019-10-20 03:05:30,2458776.62882,17.77
2019-10-20 04:52:04,2458776.70282,17.77
2019-10-20 09:05:47,2458776.87902,null
