Gaia21eob
#Date,JD(TCB),averagemag
2014-08-28 01:44:31,2456897.57258,17.70
2014-10-02 16:39:43,2456933.19425,untrusted
2014-11-14 21:11:32,2456976.38301,17.67
2014-11-14 22:58:07,2456976.45703,17.68
2014-11-25 11:04:05,2456986.96117,17.65
2014-11-25 15:17:45,2456987.13733,17.69
2015-01-05 13:56:20,2457028.08079,untrusted
2015-01-27 15:35:00,2457050.14931,null
2015-02-28 19:17:10,2457082.30359,null
2015-02-28 21:03:54,2457082.37771,null
2015-04-10 02:36:09,2457122.60844,null
2015-04-10 06:49:53,2457122.78464,null
2015-04-10 08:36:38,2457122.85877,null
2015-05-01 00:59:52,2457143.54157,null
2015-05-01 02:46:02,2457143.61530,null
2015-05-01 06:59:46,2457143.79150,null
2015-05-01 08:46:31,2457143.86564,null
2015-06-21 06:42:20,2457194.77940,17.67
2015-06-21 08:28:54,2457194.85340,17.69
2015-07-19 18:41:09,2457223.27858,17.67
2015-07-19 20:27:52,2457223.35269,null
2015-08-20 00:26:37,2457254.51848,17.65
2015-09-27 17:34:19,2457293.23216,17.67
2015-09-27 19:20:54,2457293.30618,17.66
2015-10-13 07:26:04,2457308.80977,17.68
2015-10-13 11:39:56,2457308.98606,null
2015-11-25 17:53:27,2457352.24545,17.65
2015-11-25 22:07:05,2457352.42159,null
2015-12-07 17:59:27,2457364.24962,null
2015-12-07 22:12:36,2457364.42542,17.66
2016-02-10 08:45:41,2457428.86506,17.65
2016-02-10 10:32:15,2457428.93906,17.66
2016-03-11 14:25:30,2457459.10104,null
2016-03-11 16:11:56,2457459.17495,17.65
2016-04-25 20:00:10,2457504.33345,17.67
2016-04-25 21:46:44,2457504.40745,17.67
2016-04-26 02:00:24,2457504.58361,17.68
2016-05-15 08:11:52,2457523.84157,17.67
2016-05-15 09:58:26,2457523.91558,17.66
2016-05-15 14:12:07,2457524.09175,17.68
2016-05-15 15:58:41,2457524.16575,17.69
2016-07-02 19:53:44,2457572.32898,null
2016-07-02 21:40:30,2457572.40313,null
2016-08-02 19:44:08,2457603.32231,null
2016-08-02 21:30:18,2457603.39604,null
2016-08-30 13:34:22,2457631.06553,null
2016-08-30 15:20:32,2457631.13926,null
2016-10-10 00:31:40,2457671.52199,null
2016-10-10 02:17:50,2457671.59572,null
2016-10-23 00:37:43,2457684.52619,null
2016-10-23 02:24:28,2457684.60032,null
2016-12-05 06:49:53,2457727.78464,null
2016-12-19 11:07:37,2457741.96362,null
2016-12-19 12:54:22,2457742.03775,null
2017-01-26 04:03:47,2457779.66929,null
2017-01-26 05:50:32,2457779.74343,null
2017-02-23 11:07:06,2457807.96326,null
2017-03-23 10:56:47,2457835.95610,null
2017-03-23 12:43:31,2457836.03022,null
2017-05-11 16:35:14,2457885.19113,null
2017-05-11 18:21:59,2457885.26527,null
2017-05-11 22:35:45,2457885.44149,null
2017-06-01 04:47:26,2457905.69961,null
2017-06-01 06:34:11,2457905.77374,null
2017-06-01 10:47:21,2457905.94955,null
2017-06-01 12:34:07,2457906.02369,null
2017-07-15 06:13:54,2457949.75965,null
2017-08-17 10:07:14,2457982.92169,null
2017-10-22 14:49:44,2458049.11787,17.64
2017-10-22 16:36:18,2458049.19188,17.64
2017-11-02 20:56:19,2458060.37244,17.62
2017-11-02 22:42:53,2458060.44645,17.64
2017-12-15 19:23:55,2458103.30828,17.66
2017-12-15 21:10:29,2458103.38228,17.65
2018-01-01 09:11:43,2458119.88314,17.66
2018-02-06 06:31:45,2458155.77205,17.65
2018-02-06 08:18:24,2458155.84611,null
2018-03-10 00:07:34,2458187.50525,17.66
2018-03-10 01:54:08,2458187.57926,17.65
2018-04-04 19:52:55,2458213.32841,17.64
2018-04-05 00:06:34,2458213.50456,17.69
2018-04-05 01:53:08,2458213.57856,17.67
2018-05-26 01:33:53,2458264.56520,17.65
2018-05-26 05:47:33,2458264.74135,untrusted
2018-05-26 07:34:07,2458264.81536,17.66
2018-06-18 05:57:44,2458287.74843,17.65
2018-06-18 07:44:18,2458287.82243,17.68
2018-07-27 11:37:14,2458326.98419,17.66
2018-07-27 13:23:49,2458327.05821,17.64
2018-08-31 12:53:16,2458362.03699,17.64
2018-09-21 23:06:16,2458383.46269,17.65
2018-09-22 00:52:50,2458383.53669,17.64
2018-11-03 17:31:39,2458426.23031,17.64
2018-11-03 21:45:19,2458426.40647,17.65
2018-11-03 23:32:02,2458426.48058,null
2018-11-13 23:37:57,2458436.48469,17.66
2018-11-14 03:51:37,2458436.66084,17.65
2019-01-14 14:20:53,2458498.09784,untrusted
2019-02-17 13:38:18,2458532.06826,17.67
2019-02-17 15:24:52,2458532.14227,17.66
2019-03-25 07:11:04,2458567.79935,17.60
2019-03-25 08:57:38,2458567.87336,17.65
2019-04-17 19:16:56,2458591.30343,17.66
2019-04-17 21:03:30,2458591.37743,17.64
2019-06-08 12:59:20,2458643.04120,17.65
2019-06-08 14:45:54,2458643.11521,untrusted
2019-06-08 18:59:35,2458643.29138,17.67
2019-07-04 13:05:12,2458669.04528,17.65
2019-07-04 14:51:46,2458669.11928,17.64
2019-07-17 20:28:24,2458682.35306,17.63
2019-07-17 22:14:59,2458682.42707,17.66
2019-08-22 18:02:55,2458718.25203,17.64
2019-09-28 19:39:43,2458755.31925,null
2019-09-28 23:53:16,2458755.49532,17.66
2019-09-29 01:39:51,2458755.56934,17.65
2019-10-22 00:30:52,2458778.52144,17.66
2019-10-22 02:17:27,2458778.59545,17.67
2019-10-22 06:31:07,2458778.77161,17.67
2019-12-10 20:24:52,2458828.35060,null
2019-12-10 22:11:09,2458828.42441,17.66
2020-01-04 04:53:35,2458852.70388,17.68
2020-02-05 18:15:37,2458885.26084,17.67
2020-03-12 08:06:44,2458920.83801,17.66
2020-03-12 12:20:24,2458921.01417,17.68
2020-03-30 06:51:20,2458938.78565,17.62
2020-03-30 08:37:54,2458938.85965,17.65
2020-05-13 15:42:49,2458983.15473,17.66
2020-05-13 17:29:23,2458983.22874,17.68
2020-05-24 21:57:32,2458994.41495,17.68
2020-05-24 23:44:06,2458994.48896,17.67
2020-07-07 06:38:16,2459037.77657,17.66
2020-07-07 08:24:51,2459037.85059,17.65
2020-09-22 11:04:28,2459114.96144,17.65
2020-09-22 12:51:03,2459115.03545,17.63
2020-11-04 09:42:45,2459157.90469,17.65
2020-11-04 11:29:42,2459157.97896,null
2020-11-14 15:49:02,2459168.15905,17.65
2020-11-14 17:35:37,2459168.23307,17.68
2020-12-26 16:08:04,2459210.17227,17.64
2021-01-15 08:18:28,2459229.84616,17.65
2021-02-18 01:36:51,2459263.56726,17.68
2021-02-18 03:23:25,2459263.64126,17.66
2021-03-26 07:09:32,2459299.79829,17.65
2021-03-26 08:56:06,2459299.87229,17.64
2021-04-18 09:02:30,2459322.87674,null
2021-04-18 13:15:55,2459323.05272,17.67
2021-04-18 15:02:29,2459323.12672,17.69
2021-06-09 06:58:24,2459374.79056,17.58
2021-06-09 08:44:58,2459374.86456,17.60
2021-07-05 08:50:02,2459400.86808,17.55
2021-07-05 13:03:43,2459401.04425,17.57
2021-08-09 00:45:29,2459435.53159,17.52
2021-08-09 02:32:30,2459435.60590,null
2021-09-15 06:03:10,2459472.75220,17.46
2021-09-15 07:49:44,2459472.82620,17.49
2021-10-03 07:52:49,2459490.82834,17.44
2021-10-03 12:06:29,2459491.00450,17.45
2021-11-15 16:37:45,2459534.19288,17.40
2021-11-15 18:24:19,2459534.26689,untrusted

