Gaia20bfx
#Date,JD(TCB),averagemag
2015-03-04 11:09:39,2457085.96503,null
2015-03-24 09:25:44,2457105.89287,null
2015-03-24 11:12:29,2457105.96700,null
2015-04-24 16:52:54,2457137.20340,null
2015-04-24 21:06:41,2457137.37964,null
2015-09-04 17:19:11,2457270.22166,null
2015-09-04 21:32:20,2457270.39745,null
2015-09-27 21:29:57,2457293.39580,null
2015-09-27 23:16:07,2457293.46953,null
2015-10-26 22:54:19,2457322.45439,null
2016-03-13 04:29:52,2457460.68741,null
2016-03-13 06:16:38,2457460.76155,null
2016-04-07 04:24:17,2457485.68353,null
2016-04-07 06:11:03,2457485.75767,null
2016-05-04 12:04:24,2457513.00306,null
2016-05-04 16:18:11,2457513.17929,null
2016-09-14 04:40:53,2457645.69506,null
2016-09-14 06:27:37,2457645.76918,null
2016-10-11 22:25:00,2457673.43403,null
2016-10-12 00:11:44,2457673.50815,null
2016-11-05 04:14:17,2457697.67659,null
2016-11-05 06:01:01,2457697.75071,null
2017-03-23 13:02:00,2457836.04306,null
2017-03-23 14:48:11,2457836.11679,null
2017-05-14 20:37:34,2457888.35942,null
2017-05-15 00:51:20,2457888.53565,null
2017-09-25 01:11:54,2458021.54993,null
2017-10-26 14:28:42,2458053.10326,null
2017-10-26 18:41:50,2458053.27905,null
2017-11-14 18:40:45,2458072.27830,null
2017-11-14 20:27:29,2458072.35242,null
2018-02-17 22:38:24,2458167.44333,null
2018-02-18 02:52:10,2458167.61956,null
2018-04-03 03:58:39,2458211.66573,null
2018-04-03 08:12:25,2458211.84196,null
2018-05-08 13:48:58,2458247.07567,null
2018-05-08 15:35:09,2458247.14941,null
2018-05-08 19:48:55,2458247.32564,null
2018-05-08 21:35:41,2458247.39978,null
2018-05-23 21:45:43,2458262.40675,null
2018-05-24 01:59:29,2458262.58297,null
2018-05-24 03:46:14,2458262.65711,null
2018-10-05 20:20:38,2458397.34766,null
2018-10-05 22:07:22,2458397.42178,null
2018-11-10 13:36:35,2458433.06707,null
2018-11-10 15:23:20,2458433.14120,null
2018-11-23 07:42:02,2458445.82086,null
2018-11-23 09:28:11,2458445.89457,null
2018-11-23 13:41:55,2458446.07078,null
2019-02-23 21:48:12,2458538.40847,null
2019-02-23 23:34:58,2458538.48262,null
2019-03-09 17:42:25,2458552.23779,null
2019-04-14 03:23:27,2458587.64128,null
2019-08-29 02:18:56,2458724.59648,null
2019-08-29 04:05:41,2458724.67061,null
2019-09-13 02:39:04,2458739.61046,null
2019-10-18 06:03:48,2458774.75264,null
2020-02-22 19:55:29,2458902.33020,null
2020-02-22 21:42:15,2458902.40434,null
2020-02-23 01:56:01,2458902.58057,null
2020-03-10 08:21:06,2458918.84799,18.14
2020-03-10 10:07:40,2458918.92199,18.07

