Gaia21fnq
#Date,JD(TCB),averagemag
2014-11-14 01:16:18,2456975.55299,null
2015-01-22 01:32:29,2457044.56422,null
2015-01-22 05:46:14,2457044.74044,null
2015-01-22 07:32:58,2457044.81456,null
2015-01-22 11:46:43,2457044.99078,null
2015-01-22 13:32:52,2457045.06449,null
2015-01-26 17:49:43,2457049.24286,null
2015-01-26 19:36:28,2457049.31699,null
2015-01-26 23:50:12,2457049.49319,null
2015-01-27 01:36:57,2457049.56733,null
2015-05-05 10:45:24,2457147.94819,null
2015-06-02 02:49:34,2457175.61775,null
2015-06-02 04:36:19,2457175.69189,null
2015-06-30 14:45:21,2457204.11483,null
2015-06-30 16:31:31,2457204.18855,null
2015-10-30 02:33:12,2457325.60639,null
2015-10-30 04:19:22,2457325.68012,null
2015-11-28 08:12:37,2457354.84209,null
2015-11-28 09:59:22,2457354.91623,null
2015-12-22 02:01:29,2457378.58436,null
2016-03-26 06:40:55,2457473.77841,null
2016-03-26 10:54:41,2457473.95464,null
2016-03-26 12:40:51,2457474.02837,null
2016-04-04 23:01:29,2457483.45936,null
2016-04-05 00:48:14,2457483.53350,null
2016-05-15 16:07:31,2457524.17189,null
2016-06-16 15:51:38,2457556.16086,null
2016-06-16 17:38:23,2457556.23499,null
2016-07-11 03:56:49,2457580.66446,null
2016-07-11 05:43:34,2457580.73859,null
2016-11-09 05:28:17,2457701.72797,null
2016-12-11 09:08:28,2457733.88088,null
2016-12-31 03:04:31,2457753.62814,null
2016-12-31 04:51:16,2457753.70227,null
2017-04-04 13:14:51,2457848.05198,null
2017-04-04 15:01:36,2457848.12611,null
2017-04-19 13:21:37,2457863.05668,null
2017-05-27 00:39:50,2457900.52766,null
2017-07-03 06:19:37,2457937.76362,null
2017-07-03 08:05:48,2457937.83736,null
2017-07-22 02:16:43,2457956.59494,null
2017-07-22 06:30:29,2457956.77117,null
2017-07-22 08:17:14,2457956.84530,null
2017-07-22 12:31:00,2457957.02153,null
2017-09-27 12:33:52,2458024.02352,null
2017-09-27 18:33:46,2458024.27345,null
2017-09-27 20:20:31,2458024.34758,null
2017-09-28 02:20:25,2458024.59751,null
2017-10-13 14:29:17,2458040.10367,null
2017-10-13 18:43:01,2458040.27987,null
2017-11-20 06:12:04,2458077.75838,null
2017-11-20 07:58:49,2458077.83251,null
2017-12-25 01:11:53,2458112.54992,null
2017-12-25 05:25:37,2458112.72612,null
2018-04-14 14:16:43,2458223.09494,null
2018-05-03 20:19:45,2458242.34705,null
2018-05-03 22:05:55,2458242.42078,null
2018-06-07 13:51:00,2458277.07708,null
2018-06-07 15:37:10,2458277.15081,null
2018-07-23 07:31:41,2458322.81367,null
2018-07-23 09:18:26,2458322.88780,null
2018-07-23 13:31:37,2458323.06362,null
2018-07-23 15:18:22,2458323.13775,null
2018-07-23 19:32:08,2458323.31398,null
2018-07-23 21:18:53,2458323.38811,null
2018-07-24 01:32:39,2458323.56434,null
2018-07-24 03:18:49,2458323.63807,null
2018-07-24 09:19:20,2458323.88843,null
2018-07-30 03:24:44,2458329.64218,null
2018-07-30 07:38:30,2458329.81840,null
2018-07-30 09:24:40,2458329.89213,null
2018-07-30 13:38:25,2458330.06834,null
2018-07-30 15:25:11,2458330.14249,null
2018-07-30 19:38:56,2458330.31870,null
2018-07-30 21:25:06,2458330.39243,null
2018-07-31 01:38:52,2458330.56866,null
2018-07-31 03:25:37,2458330.64279,null
2018-07-31 07:39:23,2458330.81902,null
2018-10-08 01:42:49,2458399.57140,null
2018-10-08 03:29:34,2458399.64553,null
2018-10-08 07:43:18,2458399.82174,null
2018-10-30 03:32:29,2458421.64756,null
2018-10-30 07:46:13,2458421.82376,null
2019-01-08 00:19:31,2458491.51355,null
2019-01-08 02:06:16,2458491.58769,null
2019-01-19 00:24:56,2458502.51731,null
2019-01-19 02:11:40,2458502.59144,null
2019-04-24 23:07:08,2458598.46329,null
2019-05-18 11:04:42,2458621.96160,null
2019-06-19 04:48:16,2458653.70019,null
2019-06-19 09:02:02,2458653.87641,null
2019-07-22 06:19:16,2458686.76338,null
2019-07-22 10:33:01,2458686.93959,null
2019-07-22 12:19:47,2458687.01374,null
2019-10-28 22:40:58,2458785.44512,null
2019-10-29 00:27:07,2458785.51883,null
2019-11-20 19:14:48,2458808.30194,null
2019-11-20 23:28:32,2458808.47815,null
2020-04-15 18:24:35,2458955.26707,null
2020-04-15 22:38:21,2458955.44330,null
2020-05-12 23:37:25,2458982.48432,null
2020-06-10 18:49:12,2459011.28417,null
2020-07-25 09:22:44,2459055.89079,null
2020-07-25 11:09:30,2459055.96493,null
2020-07-25 15:23:15,2459056.14115,null
2020-07-25 17:09:25,2459056.21487,null
2020-07-25 21:23:11,2459056.39110,null
2020-07-25 23:09:56,2459056.46523,null
2020-07-29 19:35:54,2459060.31660,null
2020-07-29 21:22:39,2459060.39073,null
2020-07-30 01:36:24,2459060.56694,null
2020-07-30 03:23:10,2459060.64109,null
2020-07-30 07:36:20,2459060.81690,null
2020-07-30 09:23:05,2459060.89103,null
2020-07-30 13:36:51,2459061.06726,null
2020-07-30 15:23:36,2459061.14139,null
2020-07-30 19:37:22,2459061.31762,null
2020-07-31 01:37:17,2459061.56756,null
2020-10-08 13:41:34,2459131.07053,null
2020-10-08 15:28:18,2459131.14465,null
2020-10-31 03:30:24,2459153.64611,null
2020-10-31 07:44:08,2459153.82231,null
2021-01-08 18:16:59,2459223.26179,null
2021-01-08 20:03:43,2459223.33591,null
2021-01-19 06:22:37,2459233.76571,null
2021-01-19 08:09:21,2459233.83983,null
2021-04-25 09:19:17,2459329.88839,null
2021-04-25 11:06:03,2459329.96253,null
2021-05-19 09:16:11,2459353.88624,null
2021-06-19 21:00:58,2459385.37567,null
2021-10-19 16:37:29,2459507.19270,null
2021-11-15 02:42:39,2459533.61295,null
2021-11-15 04:28:48,2459533.68667,null
2021-12-12 08:23:42,2459560.84979,18.97
2021-12-12 10:10:16,2459560.92380,18.95
2022-01-23 08:58:40,2459602.87407,19.96
2022-01-23 13:12:19,2459603.05022,19.87
2022-01-23 14:58:53,2459603.12422,19.87
2022-01-23 19:12:33,2459603.30038,19.86
2022-01-23 20:59:07,2459603.37439,19.92
2022-01-24 01:12:46,2459603.55053,19.87
2022-01-26 19:15:04,2459606.30213,20.14
2022-01-27 01:15:18,2459606.55229,20.11
2022-01-27 03:01:52,2459606.62630,20.14
2022-01-27 07:15:31,2459606.80244,20.14
2022-01-27 09:02:05,2459606.87645,20.04

