Gaia20cmm
#Date,JD(TCB),averagemag
2014-10-29 04:20:43,2456959.68105,17.77
2014-11-29 08:08:27,2456990.83920,17.22
2014-11-29 09:55:01,2456990.91321,17.19
2015-04-19 15:50:07,2457132.15980,18.06
2015-05-23 13:37:21,2457166.06760,18.13
2015-06-12 09:27:12,2457185.89389,15.82
2015-09-19 10:26:31,2457284.93508,17.69
2015-09-19 12:13:05,2457285.00909,17.75
2015-10-03 16:31:06,2457299.18826,18.34
2015-10-03 18:17:40,2457299.26227,18.33
2015-11-09 03:41:34,2457335.65387,17.79
2015-12-15 09:09:48,2457371.88181,17.58
2015-12-15 10:56:22,2457371.95581,17.64
2015-12-15 15:10:01,2457372.13196,17.62
2015-12-30 09:17:48,2457386.88736,17.98
2015-12-30 11:04:23,2457386.96138,null
2015-12-30 15:18:08,2457387.13759,null
2015-12-30 17:04:35,2457387.21152,17.99
2016-03-08 03:26:16,2457455.64324,17.97
2016-03-08 05:12:51,2457455.71726,17.98
2016-03-08 09:26:32,2457455.89343,17.89
2016-03-08 11:13:06,2457455.96743,17.84
2016-03-22 21:37:10,2457470.40081,untrusted
2016-03-22 23:23:44,2457470.47481,17.84
2016-04-29 23:01:06,2457508.45910,18.20
2016-06-06 08:35:35,2457545.85804,18.02
2016-06-06 10:22:09,2457545.93205,untrusted
2016-06-21 08:42:57,2457560.86316,17.74
2016-06-21 10:29:32,2457560.93718,17.58
2016-09-27 23:26:29,2457659.47672,18.80
2016-09-28 01:13:29,2457659.55103,null
2016-10-17 01:12:19,2457678.55022,15.64
2016-11-18 22:49:28,2457711.45102,18.35
2016-11-19 00:36:02,2457711.52502,18.09
2017-03-17 19:44:54,2457830.32285,17.93
2017-03-17 23:58:35,2457830.49902,17.93
2017-04-08 18:05:18,2457852.25368,18.45
2017-04-08 19:51:53,2457852.32770,18.41
2017-05-11 05:47:24,2457884.74125,18.12
2017-06-21 10:56:08,2457925.95565,18.34
2017-06-21 12:42:43,2457926.02966,18.17
2017-06-21 16:56:24,2457926.20583,18.18
2017-06-21 18:42:59,2457926.27985,18.40
2017-06-30 06:49:54,2457934.78465,18.38
2017-06-30 11:03:34,2457934.96081,18.61
2017-06-30 12:50:09,2457935.03483,18.54
2017-10-08 07:51:56,2458034.82773,18.32
2017-10-31 07:43:19,2458057.82175,null
2017-10-31 09:30:03,2458057.89587,null
2018-03-28 13:09:25,2458206.04821,18.17
2018-03-28 14:56:00,2458206.12222,17.78
2018-04-24 01:07:01,2458232.54654,18.19
2018-04-24 02:53:35,2458232.62054,18.22
2018-05-22 06:56:28,2458260.78921,18.51
2018-05-22 08:43:03,2458260.86323,18.68
2018-11-14 16:25:45,2458437.18455,18.70
2018-11-14 20:39:25,2458437.36071,null
2018-12-10 20:29:36,2458463.35389,18.52
2019-04-08 16:07:21,2458582.17177,18.43
2019-05-09 02:07:05,2458612.58825,18.68
2019-06-02 03:50:29,2458636.66006,16.67
2019-10-12 23:09:26,2458769.46488,17.80
2019-10-13 00:56:00,2458769.53889,17.99
2019-11-11 18:21:24,2458799.26486,17.29
2019-11-11 20:07:58,2458799.33887,17.05
2019-12-04 13:08:12,2458822.04736,18.00
2019-12-04 14:54:46,2458822.12137,17.98
2020-03-08 09:05:57,2458916.87913,16.46
2020-03-08 13:19:37,2458917.05529,16.43
2020-03-08 15:06:12,2458917.12931,16.50
2020-03-16 19:29:49,2458925.31237,17.04
2020-03-16 21:16:23,2458925.38638,17.14
2020-03-17 01:30:04,2458925.56255,17.21
2020-04-26 05:33:29,2458965.73159,16.79
2020-04-26 09:47:11,2458965.90777,16.81
2020-05-28 23:14:13,2458998.46821,15.47
2020-05-29 01:00:47,2458998.54221,15.39
2020-06-20 13:40:22,2459021.06970,17.73
2020-06-20 17:54:03,2459021.24587,17.88
2020-10-19 04:41:35,2459141.69554,15.36
2020-11-15 14:36:58,2459169.10900,18.49
2020-11-15 16:23:32,2459169.18301,18.41
2020-12-11 04:14:45,2459194.67691,15.25
2021-04-09 04:06:19,2459313.67105,18.86
2021-05-09 20:04:51,2459344.33670,18.70
2021-05-09 21:51:25,2459344.41071,untrusted
2021-06-02 15:49:03,2459368.15906,18.76

