Gaia19djn
#Date,JD(TCB),averagemag
2014-09-19 14:58:03,2456920.12365,untrusted
2014-09-28 02:07:04,2456928.58824,untrusted
2014-10-27 00:12:30,2456957.50868,untrusted
2014-10-27 01:59:05,2456957.58270,18.89
2014-12-15 05:54:19,2457006.74605,untrusted
2014-12-15 07:40:53,2457006.82006,untrusted
2014-12-30 13:51:34,2457022.07748,untrusted
2014-12-30 18:05:14,2457022.25363,untrusted
2014-12-30 19:51:48,2457022.32764,untrusted
2014-12-31 00:05:32,2457022.50384,null
2014-12-31 01:52:02,2457022.57780,19.03
2015-02-14 01:25:51,2457067.55962,19.04
2015-03-16 13:03:57,2457098.04441,18.98
2015-04-10 11:05:47,2457122.96235,null
2015-04-10 12:52:32,2457123.03648,null
2015-05-22 21:50:36,2457165.41014,18.88
2015-05-22 23:37:10,2457165.48414,18.87
2015-06-02 09:57:05,2457175.91464,18.86
2015-06-02 11:43:39,2457175.98865,18.88
2015-07-19 02:23:49,2457222.59987,18.85
2015-08-03 14:30:24,2457238.10444,null
2015-08-03 16:16:34,2457238.17817,null
2015-09-11 13:39:14,2457277.06891,18.94
2015-09-11 15:25:58,2457277.14303,null
2015-10-12 19:22:55,2457308.30758,null
2015-10-12 21:09:40,2457308.38171,null
2015-11-07 21:09:59,2457334.38193,18.91
2015-11-08 01:23:40,2457334.55810,18.92
2015-12-29 07:06:31,2457385.79619,null
2015-12-29 08:53:03,2457385.87017,18.94
2015-12-29 13:07:01,2457386.04654,null
2015-12-29 14:53:16,2457386.12032,18.92
2016-01-16 15:02:41,2457404.12686,18.91
2016-01-16 19:16:20,2457404.30301,18.95
2016-01-16 21:02:54,2457404.37701,18.97
2016-01-17 01:16:34,2457404.55317,18.91
2016-02-25 14:34:06,2457444.10701,18.98
2016-03-29 12:14:20,2457477.00995,18.98
2016-03-29 14:00:54,2457477.08396,18.96
2016-04-20 12:08:57,2457499.00622,18.93
2016-04-20 13:55:55,2457499.08050,null
2016-06-03 18:32:03,2457543.27226,18.89
2016-06-03 22:45:43,2457543.44841,18.88
2016-06-04 00:32:17,2457543.52242,18.86
2016-06-12 16:52:03,2457552.20281,18.88
2016-06-12 18:38:37,2457552.27682,18.87
2016-07-28 21:24:07,2457598.39175,18.99
2016-07-28 23:10:41,2457598.46575,18.91
2016-08-16 15:27:57,2457617.14441,19.03
2016-09-22 02:48:05,2457653.61672,18.95
2016-09-22 04:34:39,2457653.69073,18.90
2016-10-27 02:27:35,2457688.60249,18.94
2016-10-27 04:14:09,2457688.67649,18.94
2016-11-18 22:21:11,2457711.43138,18.94
2016-11-19 02:34:52,2457711.60755,18.96
2016-11-19 04:21:26,2457711.68155,18.96
2017-01-09 20:17:14,2457763.34530,18.91
2017-01-09 22:03:49,2457763.41932,18.95
2017-01-10 02:17:28,2457763.59546,18.94
2017-01-10 04:04:02,2457763.66947,18.95
2017-01-31 20:22:52,2457785.34921,18.95
2017-01-31 22:09:26,2457785.42322,18.98
2017-03-08 03:18:11,2457820.63763,null
2017-04-12 08:32:58,2457855.85623,18.99
2017-04-12 10:19:32,2457855.93023,18.95
2017-05-01 08:33:17,2457874.85645,null
2017-05-01 10:19:24,2457874.93014,untrusted
2017-06-16 01:02:58,2457920.54373,19.04
2017-06-16 02:49:33,2457920.61774,19.06
2017-06-16 07:03:13,2457920.79390,18.99
2017-06-24 13:09:21,2457929.04816,19.05
2017-06-24 14:55:55,2457929.12216,18.98
2017-06-24 19:09:35,2457929.29832,19.00
2017-06-24 20:56:09,2457929.37233,19.06
2017-08-08 23:49:20,2457974.49259,18.95
2017-08-30 17:49:08,2457996.24245,null
2017-08-30 19:35:40,2457996.31644,18.99
2017-10-03 19:06:48,2458030.29639,18.93
2017-11-12 04:57:58,2458069.70692,18.92
2017-11-12 06:44:32,2458069.78093,untrusted
2017-12-01 11:08:45,2458088.96441,18.89
2017-12-01 12:55:19,2458089.03841,18.89
2017-12-01 17:08:59,2458089.21457,untrusted
2017-12-01 18:55:33,2458089.28858,18.92
2018-01-21 22:49:50,2458140.45127,18.86
2018-01-22 00:36:24,2458140.52528,18.91
2018-02-16 00:34:34,2458165.52400,18.94
2018-03-19 10:24:49,2458196.93390,null
2018-03-19 12:10:56,2458197.00759,18.89
2018-04-26 03:28:41,2458234.64492,18.95
2018-04-26 05:15:15,2458234.71892,18.92
2018-05-12 03:32:23,2458250.64749,18.92
2018-05-12 05:18:56,2458250.72148,18.93
2018-06-27 09:44:30,2458296.90590,18.88
2018-06-27 13:58:10,2458297.08206,18.82
2018-06-27 15:44:44,2458297.15606,18.91
2018-07-07 14:05:08,2458307.08690,untrusted
2018-07-07 15:51:42,2458307.16090,18.82
