Gaia21ejg
#Date,JD(TCB),averagemag
2015-02-25 05:21:11,2457078.72304,null
2015-02-25 09:34:57,2457078.89927,null
2015-03-30 03:13:22,2457111.63428,null
2015-04-16 11:08:05,2457128.96395,null
2015-04-16 15:21:51,2457129.14017,null
2015-04-16 17:08:36,2457129.21431,null
2015-08-30 03:48:46,2457264.65887,null
2015-08-30 05:35:31,2457264.73300,null
2015-10-04 04:56:22,2457299.70581,null
2015-10-19 03:13:59,2457314.63471,null
2015-10-19 05:00:44,2457314.70884,null
2016-01-19 19:01:13,2457407.29251,null
2016-01-19 23:14:59,2457407.46874,null
2016-01-20 01:01:09,2457407.54247,null
2016-01-30 05:22:35,2457417.72402,null
2016-01-30 07:09:21,2457417.79816,null
2016-01-30 11:23:07,2457417.97439,null
2016-03-06 22:46:03,2457454.44865,null
2016-04-16 22:19:32,2457495.43023,null
2016-04-17 04:20:03,2457495.68059,null
2016-04-17 06:06:49,2457495.75473,null
2016-04-17 10:20:00,2457495.93056,null
2016-04-17 12:06:45,2457496.00469,null
2016-04-17 16:20:32,2457496.18093,null
2016-04-17 18:07:17,2457496.25506,null
2016-04-17 22:21:03,2457496.43128,null
2016-04-18 00:07:13,2457496.50501,null
2016-04-18 04:21:00,2457496.68125,null
2016-04-18 06:07:45,2457496.75538,null
2016-04-18 10:21:31,2457496.93161,null
2016-04-18 12:07:42,2457497.00535,null
2016-04-18 16:21:28,2457497.18157,null
2016-04-18 18:08:13,2457497.25571,null
2016-04-18 22:21:59,2457497.43193,null
2016-04-19 00:08:10,2457497.50567,null
2016-04-19 04:21:56,2457497.68190,null
2016-04-19 06:08:41,2457497.75603,null
2016-04-19 10:22:27,2457497.93226,null
2016-04-19 12:08:38,2457498.00600,null
2016-04-19 16:22:24,2457498.18222,null
2016-04-19 18:09:09,2457498.25635,null
2016-04-19 22:22:55,2457498.43258,null
2016-04-20 00:09:40,2457498.50671,null
2016-04-20 04:22:52,2457498.68255,null
2016-04-20 06:09:37,2457498.75668,null
2016-04-20 10:23:23,2457498.93291,null
2016-04-20 12:10:08,2457499.00704,null
2016-04-20 16:23:54,2457499.18326,null
2016-04-20 18:10:05,2457499.25700,null
2016-04-20 22:23:51,2457499.43323,null
2016-04-21 00:10:36,2457499.50736,null
2016-04-21 04:24:22,2457499.68359,null
2016-07-20 17:23:59,2457590.22499,null
2016-07-20 19:10:44,2457590.29912,null
2016-07-20 23:24:28,2457590.47532,null
2016-07-21 01:10:37,2457590.54904,null
2016-08-02 19:17:51,2457603.30406,null
2016-08-02 23:31:35,2457603.48027,null
2016-10-20 04:07:02,2457681.67155,null
2016-10-20 05:53:47,2457681.74568,null
2016-10-20 10:07:31,2457681.92189,null
2016-10-20 11:53:40,2457681.99560,null
2016-10-20 16:07:24,2457682.17181,null
2016-10-20 17:54:09,2457682.24594,null
2016-10-20 22:07:53,2457682.42214,null
2016-10-23 22:10:05,2457685.42367,null
2016-10-24 04:10:34,2457685.67400,null
2016-10-24 05:56:44,2457685.74773,null
2016-10-24 10:10:28,2457685.92394,null
2016-10-24 11:57:12,2457685.99806,null
2016-10-24 16:10:56,2457686.17426,null
2016-10-24 17:57:06,2457686.24799,null
2017-01-26 20:02:37,2457780.33515,null
2017-01-27 00:16:23,2457780.51138,null
2017-02-13 13:44:18,2457798.07243,null
2017-02-13 15:31:04,2457798.14657,null
2017-03-17 13:20:00,2457830.05556,null
2017-03-17 15:06:11,2457830.12929,null
2017-07-29 07:51:37,2457963.82751,null
2017-07-29 09:38:22,2457963.90164,null
2017-08-19 19:52:55,2457985.32841,null
2018-02-05 04:31:21,2458154.68844,null
2018-02-05 08:45:08,2458154.86468,null
2018-03-28 04:17:48,2458205.67903,null
2018-08-08 14:59:37,2458339.12473,null
2018-08-08 16:46:22,2458339.19887,null
2018-09-04 04:35:11,2458365.69110,null
2018-09-30 10:21:07,2458391.93133,null
2019-02-15 03:53:22,2458529.66206,null
2019-02-15 05:40:08,2458529.73620,null
2019-03-14 21:40:59,2458557.40346,null
2019-03-14 23:27:45,2458557.47760,null
2019-04-07 11:28:14,2458580.97794,null
2019-09-18 04:49:52,2458744.70130,null
2019-10-11 15:46:33,2458768.15733,null
2019-10-11 17:33:17,2458768.23145,null
2020-02-16 01:28:09,2458895.56122,null
2020-02-16 03:14:19,2458895.63494,null
2020-04-06 21:34:01,2458946.39862,null
2020-08-09 02:58:21,2459070.62385,null
2020-08-09 04:45:06,2459070.69799,null
2020-09-05 02:46:20,2459097.61551,null
2020-09-05 04:32:30,2459097.68924,null
2020-09-30 20:33:07,2459123.35633,null
2020-09-30 22:19:51,2459123.43045,null
2021-02-15 15:52:23,2459261.16138,null
2021-03-15 17:25:33,2459289.22608,null
2021-04-07 21:41:03,2459312.40351,null
2021-04-07 23:27:13,2459312.47723,null
2021-08-19 22:07:11,2459446.42166,null
2021-08-19 23:53:56,2459446.49579,null
2021-09-20 03:40:43,2459477.65328,18.72
2021-09-20 05:27:16,2459477.72727,18.58

