Gaia18dzi
#Date,JD(TCB),averagemag
2014-08-23 06:00:20,2456892.75023,null
2014-11-08 00:16:22,2456969.51137,null
2014-11-08 02:03:07,2456969.58550,null
2015-01-06 11:25:19,2457028.97591,null
2015-02-02 23:10:15,2457056.46545,null
2015-02-03 00:57:01,2457056.53959,null
2015-03-07 22:41:41,2457089.44561,null
2015-03-08 00:28:26,2457089.51975,null
2015-04-07 22:23:25,2457120.43293,null
2015-04-08 00:10:10,2457120.50706,null
2015-07-17 04:57:45,2457220.70677,null
2015-08-14 10:45:29,2457248.94825,null
2015-09-20 04:01:50,2457285.66794,null
2015-10-15 08:05:58,2457310.83748,null
2015-11-20 07:18:34,2457346.80456,null
2016-01-18 14:15:38,2457406.09419,null
2016-02-15 18:13:34,2457434.25942,null
2016-02-15 19:59:44,2457434.33315,null
2016-03-19 17:46:39,2457467.24073,null
2016-03-19 19:33:24,2457467.31486,null
2016-04-20 05:28:41,2457498.72825,null
2016-04-20 07:14:51,2457498.80198,null
2016-05-23 23:04:23,2457532.46138,null
2016-05-24 00:50:32,2457532.53509,null
2016-06-23 22:47:45,2457563.44983,null
2016-06-24 00:34:30,2457563.52396,null
2016-07-29 18:00:20,2457599.25023,null
2016-08-26 04:02:12,2457626.66819,null
2016-08-26 05:48:22,2457626.74192,null
2016-10-01 23:03:05,2457663.46047,null
2016-12-01 10:07:39,2457723.92198,null
2016-12-27 02:09:49,2457749.59015,null
2017-01-29 19:33:32,2457783.31495,null
2017-01-29 21:20:17,2457783.38909,null
2017-02-27 20:39:36,2457812.36083,null
2017-02-27 22:26:21,2457812.43497,null
2017-04-01 16:00:34,2457845.16706,null
2017-04-01 20:14:19,2457845.34328,null
2017-05-03 09:42:23,2457876.90443,null
2017-07-07 01:15:07,2457941.55216,null
2017-08-12 02:24:42,2457977.60049,null
2017-08-12 06:38:27,2457977.77670,null
2017-09-07 20:14:13,2458004.34321,null
2017-10-14 13:27:18,2458041.06063,null
2017-11-08 05:31:49,2458065.73043,null
2017-11-08 07:18:34,2458065.80456,null
2017-12-13 12:33:25,2458101.02321,null
2018-01-08 16:34:18,2458127.19049,null
2018-01-08 18:20:28,2458127.26421,null
2018-02-11 04:00:26,2458160.66697,null
2018-03-12 21:43:21,2458190.40510,null
2018-03-12 23:30:06,2458190.47924,null
2018-04-14 21:19:07,2458223.38828,null
2018-04-14 23:05:52,2458223.46241,null
2018-05-16 15:01:23,2458255.12596,null
2018-05-16 16:47:33,2458255.19969,null
2018-06-20 04:20:26,2458289.68086,null
2018-06-20 08:34:10,2458289.85706,null
2018-08-25 09:26:49,2458355.89362,null
2018-09-20 13:30:26,2458382.06280,null
2018-10-27 00:43:10,2458418.52998,null
2018-11-20 18:33:13,2458443.27307,17.79
2018-12-25 13:36:25,2458478.06696,18.80
2019-01-21 11:36:17,2458504.98353,19.54
2019-02-23 17:05:33,2458538.21219,null
2019-03-25 22:47:38,2458568.44975,null
2019-03-26 00:34:23,2458568.52388,null
2019-04-28 04:23:46,2458601.68317,null
2019-04-28 06:10:31,2458601.75730,null
2019-05-29 22:06:30,2458633.42118,null
2019-05-29 23:52:40,2458633.49491,null
2019-07-03 21:37:22,2458668.40095,null
2019-07-03 23:23:32,2458668.47468,null
2019-07-25 05:26:33,2458689.72677,null
2019-09-29 10:04:37,2458755.91987,null

