Gaia18avu
#Date,JD(TCB),averagemag
2014-11-24 21:28:04,2456986.39449,null
2015-04-24 20:27:25,2457137.35237,null
2015-04-24 22:14:11,2457137.42652,null
2015-05-29 08:02:03,2457171.83476,null
2015-05-29 09:48:49,2457171.90890,null
2015-06-14 15:57:00,2457188.16458,null
2015-06-14 20:10:47,2457188.34082,null
2015-09-21 16:02:27,2457287.16837,null
2015-09-21 17:49:12,2457287.24250,null
2015-09-21 22:02:56,2457287.41870,null
2015-09-21 23:49:40,2457287.49282,null
2015-09-22 04:02:49,2457287.66862,null
2015-09-22 05:49:34,2457287.74275,null
2015-09-22 10:03:18,2457287.91896,null
2015-09-22 11:50:02,2457287.99308,null
2015-09-22 16:03:46,2457288.16928,null
2015-09-22 17:49:56,2457288.24301,null
2015-09-22 22:03:40,2457288.41921,null
2015-09-22 23:50:24,2457288.49333,null
2015-09-23 04:04:08,2457288.66954,null
2015-09-23 05:50:17,2457288.74325,null
2015-09-23 10:04:01,2457288.91946,null
2015-09-23 11:50:46,2457288.99359,null
2015-09-23 16:04:30,2457289.16979,null
2015-09-23 17:50:39,2457289.24351,null
2015-09-23 22:04:23,2457289.41971,null
2015-09-24 04:04:52,2457289.67005,null
2015-11-04 11:05:01,2457330.96182,null
2015-12-11 02:39:26,2457367.61072,null
2015-12-11 04:26:11,2457367.68485,null
2015-12-11 08:39:54,2457367.86104,null
2015-12-20 14:45:43,2457377.11508,null
2015-12-20 16:31:53,2457377.18881,null
2015-12-20 20:45:36,2457377.36500,null
2015-12-20 22:32:21,2457377.43913,null
2016-03-18 11:46:01,2457465.99029,null
2016-03-18 15:59:47,2457466.16652,null
2016-03-18 17:46:33,2457466.24066,null
2016-03-18 22:00:19,2457466.41689,null
2016-03-27 04:07:12,2457474.67167,null
2016-03-27 05:53:58,2457474.74581,null
2016-03-27 10:07:44,2457474.92204,null
2016-03-27 11:54:29,2457474.99617,null
2016-05-04 17:25:50,2457513.22627,null
2016-06-15 03:04:58,2457554.62845,null
2016-06-15 04:51:43,2457554.70258,null
2016-06-15 09:05:29,2457554.87881,null
2016-06-15 10:51:40,2457554.95255,null
2016-06-15 15:05:26,2457555.12877,null
2016-06-15 16:52:11,2457555.20291,null
2016-06-15 21:05:57,2457555.37913,null
2016-06-15 22:52:08,2457555.45287,null
2016-06-19 10:56:00,2457558.95556,null
2016-06-19 15:09:46,2457559.13178,null
2016-06-19 16:55:56,2457559.20551,null
2016-06-19 21:09:42,2457559.38174,null
2016-06-19 22:56:28,2457559.45588,null
2016-06-20 03:10:14,2457559.63211,null
2016-09-25 22:59:19,2457657.45786,null
2016-09-26 00:46:04,2457657.53199,null
2016-10-11 06:50:12,2457672.78486,null
2016-10-11 11:03:56,2457672.96106,null
2016-11-14 00:13:46,2457706.50956,null
2017-03-25 14:12:14,2457838.09183,null
2017-03-25 18:26:00,2457838.26806,null
2017-04-13 06:32:38,2457856.77266,null
2017-04-13 08:19:24,2457856.84681,null
2017-05-15 13:59:44,2457889.08315,null
2017-05-15 18:13:31,2457889.25939,null
2017-10-04 21:11:42,2458031.38313,null
2017-10-26 13:21:12,2458053.05639,null
2017-10-26 15:07:56,2458053.13051,null
2018-04-04 01:33:46,2458212.56512,18.60
2018-04-04 03:20:21,2458212.63913,18.61
2018-05-26 09:10:07,2458264.88203,19.29
2018-10-14 20:31:46,2458406.35539,null
2018-10-14 22:18:30,2458406.42951,null
2018-11-10 08:15:41,2458432.84422,null
2019-04-14 08:44:41,2458587.86436,null
2019-04-14 10:30:51,2458587.93809,null
2019-05-13 20:31:23,2458617.35513,null
2019-05-13 22:18:09,2458617.42927,null
2019-06-05 16:19:24,2458640.18014,null

