Gaia21czz
#Date,JD(TCB),averagemag
2014-08-31 16:25:11,2456901.18416,18.89
2014-08-31 18:11:44,2456901.25815,18.89
2014-10-08 19:29:09,2456939.31191,untrusted
2014-10-08 21:15:43,2456939.38591,untrusted
2014-11-15 06:31:31,2456976.77189,null
2014-11-15 08:17:41,2456976.84561,null
2014-12-01 18:32:54,2456993.27285,untrusted
2014-12-01 20:19:28,2456993.34685,untrusted
2015-01-12 05:05:02,2457034.71183,18.39
2015-01-26 17:09:47,2457049.21513,18.40
2015-01-26 18:56:21,2457049.28913,18.41
2015-03-06 05:52:55,2457087.74508,18.42
2015-04-01 15:56:17,2457114.16409,18.41
2015-04-01 17:43:00,2457114.23819,null
2015-05-02 21:42:18,2457145.40438,null
2015-05-02 23:28:28,2457145.47810,null
2015-06-15 21:21:02,2457189.38961,18.55
2015-06-15 23:07:37,2457189.46362,18.54
2015-07-09 15:30:42,2457213.14632,18.70
2015-07-09 17:17:16,2457213.22032,18.67
2015-07-09 21:30:56,2457213.39648,18.69
2015-08-23 03:06:36,2457257.62958,18.60
2015-09-23 08:48:44,2457288.86718,null
2015-09-23 10:34:54,2457288.94090,null
2015-10-20 04:20:21,2457315.68080,18.72
2015-11-27 21:13:13,2457354.38418,18.71
2015-11-28 01:26:53,2457354.56034,18.77
2015-12-12 13:30:34,2457369.06289,18.69
2015-12-12 15:17:08,2457369.13690,18.66
2016-01-23 00:03:12,2457410.50222,18.51
2016-02-08 06:06:37,2457426.75459,18.55
2016-02-08 07:53:11,2457426.82860,18.54
2016-03-16 12:59:10,2457464.04109,18.57
2016-03-16 17:12:51,2457464.21726,18.62
2016-04-15 00:44:55,2457493.53119,null
2016-05-14 12:38:47,2457523.02693,18.60
2016-05-14 16:52:28,2457523.20310,18.65
2016-06-30 04:32:26,2457569.68919,null
2016-06-30 06:19:11,2457569.76332,null
2016-06-30 10:32:21,2457569.93913,null
2016-06-30 12:19:05,2457570.01325,null
2016-07-24 16:40:42,2457594.19493,null
2016-07-24 18:27:27,2457594.26906,null
2016-09-03 10:14:57,2457634.92705,null
2016-09-03 12:01:41,2457635.00117,null
2016-10-06 11:33:33,2457667.98163,null
2016-10-30 09:37:37,2457691.90112,null
2016-10-30 11:24:22,2457691.97525,null
2016-12-09 04:09:07,2457731.67300,null
2016-12-09 08:22:51,2457731.84920,null
2016-12-22 14:27:34,2457745.10248,null
2016-12-22 16:14:19,2457745.17661,null
2017-02-01 19:03:31,2457786.29411,null
2017-03-28 03:29:35,2457840.64554,null
2017-04-29 19:25:02,2457873.30905,null
2017-04-29 21:11:13,2457873.38279,null
2017-05-27 13:26:02,2457901.05975,null
2017-05-27 15:12:47,2457901.13388,null
2017-07-14 19:05:44,2457949.29565,null
2017-07-14 20:52:29,2457949.36978,null
2017-08-09 14:56:56,2457975.12287,null
2017-08-09 19:10:41,2457975.29909,null
2017-09-15 12:45:28,2458012.03157,null
2017-09-15 14:31:38,2458012.10530,null
2017-10-20 06:06:53,2458046.75478,18.46
2017-11-10 12:01:59,2458068.00138,18.34
2017-12-21 00:27:06,2458108.51882,18.41
2018-01-02 22:45:55,2458121.44855,18.38
2018-01-03 00:32:29,2458121.52256,18.36
2018-02-12 11:13:26,2458161.96766,18.20
2018-02-12 15:27:07,2458162.14383,18.24
2018-03-05 11:11:34,2458182.96637,18.18
2018-04-08 20:51:09,2458217.36885,18.20
2018-04-08 22:37:44,2458217.44287,18.19
2018-05-15 08:30:52,2458253.85477,18.37
2018-05-15 10:17:26,2458253.92877,18.37
2018-06-10 02:36:50,2458279.60891,18.43
2018-06-10 04:23:24,2458279.68292,18.43
2018-06-10 08:37:05,2458279.85909,18.46
2018-07-28 08:16:06,2458327.84451,18.68
2018-07-28 10:02:40,2458327.91852,18.70
2018-07-28 14:16:19,2458328.09466,18.65
2018-07-28 16:02:53,2458328.16867,untrusted
2018-08-25 04:01:18,2458355.66757,18.65
2018-08-25 08:14:57,2458355.84372,18.67
2018-09-27 09:38:24,2458388.90167,18.53
2018-11-02 13:03:30,2458425.04410,18.44
2018-11-21 07:02:30,2458443.79340,18.46
2018-11-21 08:49:04,2458443.86741,18.43
2019-01-01 11:36:47,2458484.98388,18.34
2019-01-14 17:42:25,2458498.23779,null
2019-01-14 19:28:35,2458498.31152,18.37
2019-02-23 10:30:14,2458537.93766,18.36
2019-02-23 12:16:49,2458538.01168,18.37
2019-04-20 22:00:30,2458594.41701,18.36
2019-04-20 23:47:04,2458594.49102,18.33
2019-05-31 03:39:14,2458634.65225,18.40
2019-05-31 05:25:48,2458634.72625,18.41
2019-06-24 11:34:41,2458658.98242,18.37
2019-06-24 15:48:21,2458659.15858,18.14
2019-06-24 17:34:55,2458659.23258,18.38
2019-07-18 00:54:05,2458682.53756,18.30
2019-08-28 21:22:26,2458724.39058,18.16
2019-09-22 10:14:19,2458748.92661,18.20
2019-10-25 03:53:10,2458781.66192,18.05
2019-12-02 23:29:45,2458820.47899,18.12
2019-12-03 01:16:19,2458820.55300,18.12
2019-12-25 18:05:18,2458843.25368,18.15
2019-12-25 19:51:53,2458843.32770,18.14
2019-12-26 00:05:33,2458843.50385,18.15
2019-12-26 01:52:07,2458843.57786,18.13
2020-02-07 19:53:51,2458887.32906,18.36
2020-02-07 21:40:25,2458887.40307,untrusted
2020-03-07 08:58:46,2458915.87414,18.53
2020-03-07 10:45:20,2458915.94815,18.49
2020-04-05 16:13:25,2458945.17598,18.45
2020-05-14 02:10:50,2458983.59086,18.34
2020-05-31 06:54:07,2459000.78758,18.40
2020-05-31 08:40:41,2459000.86159,18.39
2020-07-14 09:43:11,2459044.90499,18.28
2020-07-14 11:29:45,2459044.97899,18.30
2020-08-26 02:13:04,2459087.59241,18.67
2020-08-26 03:59:38,2459087.66641,18.70
2020-09-28 01:50:32,2459120.57676,18.67
2020-11-03 07:01:09,2459156.79247,18.56
2020-11-21 19:00:27,2459175.29198,18.31
2020-11-21 20:47:01,2459175.36598,18.33
2021-01-01 23:34:24,2459216.48222,18.23
2021-02-23 22:28:35,2459269.43652,18.25
2021-02-24 00:15:10,2459269.51053,18.21
2021-04-21 11:45:49,2459325.99015,18.05
2021-04-21 15:59:29,2459326.16631,18.03
2021-06-01 03:38:07,2459366.65147,17.81
2021-06-01 05:24:41,2459366.72547,17.83
2021-06-25 09:47:15,2459390.90781,17.73
2021-06-25 11:33:49,2459390.98182,17.73
2021-06-25 15:47:29,2459391.15797,17.73

