Gaia21edh
#Date,JD(TCB),averagemag
2014-11-02 21:12:26,2456964.38363,null
2014-11-02 22:59:11,2456964.45777,null
2015-01-03 20:39:10,2457026.36053,null
2015-01-03 22:25:55,2457026.43466,null
2015-02-08 10:02:17,2457061.91825,null
2015-03-11 09:46:02,2457092.90697,null
2015-04-09 19:44:22,2457122.32248,null
2015-04-09 21:31:07,2457122.39661,null
2015-05-16 13:01:00,2457159.04236,null
2015-05-16 14:47:10,2457159.11609,null
2015-06-08 08:44:19,2457181.86411,null
2015-07-18 17:54:45,2457222.24635,null
2015-08-09 05:53:05,2457243.74520,null
2015-08-09 07:39:15,2457243.81892,null
2015-09-16 10:58:46,2457281.95748,null
2015-09-16 12:45:31,2457282.03161,null
2015-10-13 16:44:56,2457309.19787,null
2015-11-15 04:18:42,2457341.67965,null
2015-11-15 06:04:52,2457341.75338,null
2015-12-19 09:54:43,2457375.91300,null
2015-12-19 11:41:27,2457375.98712,null
2016-01-17 03:45:38,2457404.65669,null
2016-01-17 05:32:23,2457404.73082,null
2016-02-20 23:09:54,2457439.46521,null
2016-02-21 03:23:40,2457439.64144,null
2016-03-24 03:02:38,2457471.62683,null
2016-04-20 22:36:10,2457499.44178,null
2016-04-21 02:49:55,2457499.61800,null
2016-05-28 20:00:49,2457537.33390,null
2016-05-28 21:47:34,2457537.40803,null
2016-06-19 19:59:11,2457559.33277,null
2016-07-30 00:55:31,2457599.53855,null
2016-07-30 02:42:16,2457599.61269,null
2016-08-21 08:38:23,2457621.85999,null
2016-09-27 13:49:29,2457659.07603,null
2016-10-26 05:46:35,2457687.74068,null
2016-11-26 17:24:57,2457719.22566,null
2016-12-31 18:47:10,2457754.28275,null
2017-01-29 16:52:09,2457783.20288,null
2017-01-29 18:38:20,2457783.27662,null
2017-03-04 11:53:07,2457816.99522,null
2017-04-06 17:27:10,2457850.22720,null
2017-05-03 05:17:10,2457876.72025,null
2017-06-10 22:23:28,2457915.43296,null
2017-07-02 04:22:28,2457936.68227,null
2017-07-02 06:09:13,2457936.75640,null
2017-08-11 09:19:36,2457976.88861,null
2017-08-11 11:05:46,2457976.96234,null
2017-09-03 15:14:01,2458000.13473,null
2017-11-08 20:11:06,2458066.34104,null
2017-11-08 21:57:16,2458066.41477,null
2017-12-09 07:54:08,2458096.82926,null
2017-12-09 09:40:53,2458096.90339,null
2018-01-14 01:30:17,2458132.56270,null
2018-02-12 07:19:54,2458161.80549,null
2018-02-12 09:06:39,2458161.87962,null
2018-03-16 19:00:22,2458194.29192,null
2018-05-15 06:20:58,2458253.76456,null
2018-05-15 08:07:43,2458253.83869,null
2018-06-23 17:23:14,2458293.22447,null
2018-06-23 19:09:59,2458293.29860,null
2018-07-14 19:08:52,2458314.29782,null
2018-08-23 12:07:35,2458354.00527,null
2018-09-16 22:13:29,2458378.42603,null
2018-09-17 00:00:14,2458378.50016,null
2018-10-21 21:35:08,2458413.39940,null
2018-10-21 23:21:53,2458413.47353,null
2018-11-22 11:00:47,2458444.95888,null
2018-12-22 03:01:06,2458474.62576,null
2018-12-22 04:47:51,2458474.69990,null
2019-01-26 22:23:46,2458510.43317,null
2019-01-27 02:37:31,2458510.60939,null
2019-02-26 02:24:16,2458540.60019,null
2019-03-28 21:53:20,2458571.41204,null
2019-03-29 02:07:05,2458571.58825,null
2019-05-03 13:29:25,2458607.06209,null
2019-05-03 15:15:36,2458607.13583,null
2019-05-27 09:10:51,2458630.88253,null
2019-05-27 13:24:01,2458631.05834,null
2019-07-06 12:23:28,2458671.01630,null
2019-07-31 02:36:16,2458695.60852,null
2019-07-31 04:22:26,2458695.68225,null
2019-08-31 17:33:54,2458727.23188,null
2019-08-31 21:47:38,2458727.40808,null
2019-10-02 06:50:43,2458758.78522,null
2019-11-06 12:49:39,2458794.03448,null
2020-01-05 21:52:56,2458854.41176,null
2020-01-25 16:33:10,2458874.18970,null
2020-01-25 18:19:55,2458874.26383,null
2020-03-02 18:43:04,2458911.27991,null
2020-03-02 20:29:49,2458911.35404,null
2020-03-28 01:42:15,2458936.57101,null
2020-03-28 03:29:00,2458936.64514,null
2020-05-01 03:18:37,2458970.63793,null
2020-05-01 05:05:22,2458970.71206,null
2020-06-04 18:32:26,2459005.27252,null
2020-07-05 19:39:29,2459036.31909,null
2020-08-24 04:19:33,2459085.68024,null
2020-08-24 06:06:18,2459085.75438,null
2020-09-17 16:11:36,2459110.17472,null
2020-09-17 17:57:46,2459110.24845,null
2020-10-22 11:20:06,2459144.97229,null
2020-11-23 04:58:56,2459176.70759,null
2020-12-22 20:59:51,2459206.37490,null
2020-12-22 22:46:36,2459206.44903,null
2021-01-27 14:35:48,2459242.10819,null
2021-01-27 16:22:33,2459242.18233,null
2021-02-26 20:23:05,2459272.34936,null
2021-03-29 14:05:24,2459303.08708,null
2021-03-29 15:52:09,2459303.16122,null
2021-05-04 07:27:04,2459338.81046,null
2021-05-04 09:13:50,2459338.88461,null
2021-05-28 01:22:19,2459362.55716,null
2021-05-28 03:09:04,2459362.63130,null
2021-07-07 00:21:10,2459402.51470,null
2021-07-07 02:07:55,2459402.58883,null
2021-07-28 06:19:46,2459423.76373,17.71
2021-07-28 08:06:30,2459423.83785,null
2021-09-05 05:22:28,2459462.72394,null
2021-09-05 07:08:34,2459462.79762,17.82
2021-10-01 05:11:10,2459488.71609,17.50
2021-11-03 16:39:18,2459522.19396,untrusted
2021-11-03 18:25:52,2459522.26796,17.88

