Gaia22bho
#Date,JD(TCB),averagemag
2015-02-25 03:15:53,2457078.63603,null
2015-02-25 05:02:39,2457078.71017,null
2015-03-25 09:03:31,2457106.87744,null
2015-04-17 03:04:17,2457129.62797,null
2015-04-17 04:51:02,2457129.70211,null
2015-09-03 11:41:35,2457268.98721,null
2015-10-04 15:28:54,2457300.14507,null
2015-10-24 09:28:30,2457319.89479,null
2015-10-24 11:14:40,2457319.96852,null
2016-03-06 12:13:13,2457454.00918,null
2016-04-08 16:02:37,2457487.16848,null
2016-04-08 17:49:22,2457487.24262,null
2016-04-25 05:57:34,2457503.74831,null
2016-04-25 10:11:20,2457503.92454,null
2016-09-13 06:50:14,2457644.78488,null
2016-10-19 10:24:50,2457680.93391,null
2016-10-19 12:11:34,2457681.00803,null
2016-10-31 10:30:32,2457692.93787,null
2016-10-31 12:17:17,2457693.01200,null
2016-10-31 16:31:00,2457693.18819,null
2016-10-31 18:17:45,2457693.26233,null
2017-01-30 07:49:56,2457783.82634,null
2017-01-30 12:03:43,2457784.00258,null
2017-01-30 13:49:53,2457784.07631,null
2017-01-30 18:03:39,2457784.25253,null
2017-02-07 06:10:44,2457791.75745,null
2017-02-07 07:56:54,2457791.83118,null
2017-02-07 12:10:40,2457792.00741,null
2017-02-07 13:57:26,2457792.08155,null
2017-03-17 02:47:13,2457829.61612,null
2017-04-27 00:29:29,2457870.52047,null
2017-04-27 06:30:00,2457870.77083,null
2017-04-27 08:16:46,2457870.84498,null
2017-04-27 12:29:57,2457871.02080,null
2017-04-27 14:16:42,2457871.09493,null
2017-04-27 18:30:28,2457871.27116,null
2017-04-27 20:17:14,2457871.34530,null
2017-04-28 00:31:00,2457871.52153,null
2017-04-28 02:17:11,2457871.59527,null
2017-04-28 06:30:57,2457871.77149,null
2017-04-28 08:17:42,2457871.84563,null
2017-04-28 12:31:28,2457872.02185,null
2017-04-28 14:17:39,2457872.09559,null
2017-04-28 18:31:25,2457872.27182,null
2017-04-28 20:18:10,2457872.34595,null
2017-04-29 02:18:07,2457872.59591,null
2017-04-29 06:31:53,2457872.77214,null
2017-04-29 08:18:38,2457872.84627,null
2017-04-29 12:32:25,2457873.02251,null
2017-04-29 14:18:35,2457873.09624,null
2017-04-29 18:32:21,2457873.27247,null
2017-04-29 20:19:07,2457873.34661,null
2017-04-30 00:32:53,2457873.52284,null
2017-04-30 02:19:38,2457873.59697,null
2017-04-30 06:32:49,2457873.77279,null
2017-04-30 08:19:35,2457873.84693,null
2017-04-30 12:33:21,2457874.02316,null
2017-04-30 14:20:06,2457874.09729,null
2017-04-30 18:33:17,2457874.27311,null
2017-05-01 00:33:49,2457874.52348,null
2017-08-05 08:05:08,2457970.83690,null
2017-08-05 09:51:53,2457970.91103,null
2017-08-19 08:11:40,2457984.84144,null
2017-08-19 09:57:50,2457984.91516,null
2017-09-24 03:21:42,2458020.64007,null
2018-02-06 08:27:40,2458155.85255,null
2018-02-06 10:14:26,2458155.92669,null
2018-03-27 20:12:08,2458205.34176,null
2018-08-14 03:09:10,2458344.63137,null
2018-08-14 04:55:54,2458344.70549,null
2018-09-04 10:54:12,2458365.95431,null
2018-09-04 15:07:56,2458366.13051,null
2018-10-04 20:43:37,2458396.36362,null
2018-10-04 22:29:47,2458396.43735,null
2019-02-15 11:21:35,2458529.97332,null
2019-02-15 15:35:21,2458530.14955,null
2019-03-10 17:19:58,2458553.22220,null
2019-04-07 05:09:28,2458580.71491,null
2019-04-07 09:23:14,2458580.89113,null
2019-08-20 14:15:44,2458716.09426,null
2019-09-13 22:49:59,2458740.45138,null
2019-10-11 10:04:52,2458767.92005,null
2019-10-11 11:51:36,2458767.99417,null
2020-02-20 15:15:54,2458900.13604,null
2020-03-17 14:33:35,2458926.10666,null
2020-03-17 16:20:21,2458926.18080,null
2020-04-11 15:31:45,2458951.14705,null
2020-08-14 10:54:10,2459075.95428,null
2020-09-05 09:05:21,2459097.87872,null
2020-09-05 10:52:06,2459097.95285,null
2020-10-05 08:42:21,2459127.86274,null
2021-02-15 21:33:50,2459261.39850,null
2021-02-15 23:20:35,2459261.47263,null
2021-03-11 15:30:57,2459285.14649,null
2021-04-07 17:08:28,2459312.21421,null
2021-08-24 16:14:46,2459451.17692,null
2021-08-24 18:00:55,2459451.25064,null
2021-09-20 16:00:14,2459478.16683,null
2022-02-25 22:43:15,2459636.44670,null
2022-03-26 10:29:34,2459664.93720,18.79
2022-03-26 12:16:08,2459665.01120,18.84

