Gaia17cqq
#Date,JD,averagemag.
2014-11-14 23:29:50,2456976.479,null
2015-01-13 16:06:35,2457036.171,null
2015-01-26 16:11:23,2457049.175,null
2015-01-26 20:25:08,2457049.351,null
2015-03-07 19:09:11,2457089.298,null
2015-03-31 13:00:04,2457113.042,null
2015-05-03 12:31:18,2457146.022,null
2015-05-03 14:18:03,2457146.096,null
2015-06-13 06:05:29,2457186.754,null
2015-06-13 07:52:14,2457186.828,null
2015-07-07 06:14:29,2457210.760,null
2015-07-07 08:00:39,2457210.834,null
2015-07-07 12:14:24,2457211.010,null
2015-07-07 14:01:09,2457211.084,null
2015-08-23 17:54:38,2457258.246,null
2015-09-21 23:49:10,2457287.492,null
2015-09-22 01:35:55,2457287.567,null
2015-10-21 17:34:37,2457317.232,null
2015-11-27 22:41:03,2457354.445,null
2015-11-28 00:27:48,2457354.519,null
2015-12-14 04:44:32,2457370.698,null
2015-12-14 06:31:17,2457370.772,null
2016-01-24 15:16:22,2457412.136,null
2016-01-24 17:03:07,2457412.210,null
2016-02-07 23:07:15,2457426.463,null
2016-02-08 03:21:00,2457426.640,null
2016-03-17 20:12:41,2457465.342,null
2016-03-17 21:59:25,2457465.416,null
2016-04-13 13:58:43,2457492.082,null
2016-05-14 19:40:09,2457523.320,null
2016-05-14 21:26:18,2457523.393,null
2016-06-28 07:15:51,2457567.803,null
2016-06-28 09:02:01,2457567.876,null
2016-06-28 13:15:45,2457568.053,null
2016-07-21 19:26:05,2457591.310,null
2016-07-21 21:12:16,2457591.384,null
2016-09-04 07:04:59,2457635.795,null
2016-09-04 08:51:44,2457635.869,null
2016-11-01 00:41:25,2457693.529,null
2016-12-09 13:24:34,2457732.059,null
2016-12-23 23:42:47,2457746.488,null
2016-12-24 01:29:32,2457746.562,null
2017-02-03 10:14:00,2457787.926,null
2017-02-03 12:00:45,2457788.001,null
2017-02-19 17:38:51,2457804.235,null
2017-03-29 04:40:00,2457841.694,null
2017-03-29 06:26:09,2457841.768,null
2017-04-28 00:07:28,2457871.505,null
2017-05-27 10:11:16,2457900.924,null
2017-05-27 11:58:01,2457900.999,null
2017-07-13 17:35:47,2457948.233,null
2017-07-13 21:49:32,2457948.409,null
2017-07-13 23:36:17,2457948.484,null
2017-08-06 21:58:56,2457972.416,null
2017-08-06 23:45:41,2457972.490,null
2017-09-16 15:37:40,2458013.151,16.05
2017-10-19 09:14:19,2458045.885,17.14
2017-10-19 11:00:53,2458045.959,17.14
2017-11-12 03:08:31,2458069.631,17.63
2017-12-21 19:56:30,2458109.331,18.30
2017-12-21 21:43:04,2458109.405,18.29
2018-01-03 21:48:30,2458122.409,18.46
2018-02-14 06:35:18,2458163.775,18.89
2018-02-14 08:21:51,2458163.849,18.94
2018-03-04 18:34:43,2458182.274,19.28

