Gaia19aop
#Date,JD(TCB),averagemag
2014-08-01 22:25:04,2456871.43407,19.99
2014-08-02 00:11:38,2456871.50808,19.99
2014-08-02 04:25:18,2456871.68424,untrusted
2014-08-02 06:11:52,2456871.75824,19.99
2014-08-02 10:25:31,2456871.93439,untrusted
2014-08-02 12:12:05,2456872.00839,19.85
2014-08-02 16:25:44,2456872.18454,untrusted
2014-08-02 18:12:18,2456872.25854,20.01
2014-08-03 00:12:31,2456872.50869,19.99
2014-11-06 11:36:08,2456967.98343,19.85
2014-11-25 23:36:51,2456987.48392,19.72
2014-11-26 01:23:26,2456987.55794,19.68
2014-12-29 06:50:05,2457020.78478,untrusted
2015-02-04 22:40:16,2457058.44463,19.75
2015-02-05 00:26:51,2457058.51865,19.79
2015-02-05 04:40:32,2457058.69481,19.79
2015-02-05 06:27:06,2457058.76882,19.86
2015-02-23 18:37:45,2457077.27622,19.73
2015-02-23 22:51:25,2457077.45237,19.67
2015-02-24 00:38:00,2457077.52639,19.63
2015-02-24 04:51:47,2457077.70263,null
2015-04-20 04:36:50,2457132.69225,18.16
2015-04-20 06:23:24,2457132.76625,18.19
2015-05-14 18:25:48,2457157.26792,19.22
2015-05-14 22:39:28,2457157.44407,19.51
2015-06-17 22:15:25,2457191.42737,null
2015-06-18 00:02:10,2457191.50150,null
2015-07-26 09:22:59,2457229.89096,null
2015-07-26 11:09:44,2457229.96509,null
2015-08-11 15:26:59,2457246.14374,null
2015-08-11 17:13:09,2457246.21747,null
2015-09-27 09:37:14,2457292.90086,null
2015-09-27 13:50:59,2457293.07707,null
2015-09-27 15:37:09,2457293.15080,null
2015-09-27 19:50:54,2457293.32701,null
2015-10-04 19:56:54,2457300.33118,null
2015-10-04 21:43:04,2457300.40491,null
2015-11-17 00:39:47,2457343.52763,19.17
2015-12-09 14:21:48,2457366.09847,19.62
2016-01-09 14:00:05,2457397.08339,untrusted
2016-02-22 11:52:07,2457440.99453,19.73
2016-02-22 13:38:42,2457441.06854,19.83
2016-02-22 17:52:22,2457441.24470,19.60
2016-02-22 19:38:57,2457441.31872,19.62
2016-02-23 01:39:11,2457441.56888,19.82
2016-03-07 12:03:14,2457455.00225,19.94
2016-03-07 13:49:48,2457455.07625,19.66
2016-03-07 18:03:28,2457455.25241,19.56
2016-03-07 19:50:10,2457455.32650,null
2016-03-08 00:03:55,2457455.50272,null
2016-05-01 07:33:24,2457509.81486,19.95
2016-05-01 11:47:03,2457509.99101,19.95
2016-05-29 07:26:53,2457537.81034,19.56
2016-05-29 11:40:32,2457537.98648,19.68
2016-06-28 11:21:56,2457567.97356,null
2016-06-28 13:08:41,2457568.04770,null
2016-08-08 10:18:18,2457608.92938,null
2016-08-08 12:04:53,2457609.00339,untrusted
2016-08-21 04:24:12,2457621.68347,19.57
2016-08-21 06:10:46,2457621.75748,19.68
2016-10-06 20:45:07,2457668.36466,19.64
2016-10-06 22:31:42,2457668.43868,19.95
2016-10-07 02:45:22,2457668.61484,19.69
2016-10-16 20:52:15,2457678.36962,null
2016-10-16 22:39:00,2457678.44375,null
2016-11-26 15:31:44,2457719.14704,19.72
2017-01-19 21:10:29,2457773.38228,19.63
2017-01-20 01:24:10,2457773.55845,19.75
2017-03-11 08:29:53,2457823.85409,19.58
2017-03-11 14:30:08,2457824.10426,19.57
2017-03-11 16:16:42,2457824.17826,19.62
2017-03-11 20:30:22,2457824.35442,19.58
2017-03-11 22:16:57,2457824.42844,19.50
2017-03-12 02:31:04,2457824.60491,null
2017-03-12 04:17:11,2457824.67860,19.55
2017-03-22 22:26:09,2457835.43483,19.63
2017-03-23 02:39:49,2457835.61098,19.62
2017-03-23 04:26:23,2457835.68499,19.77
2017-03-23 08:40:03,2457835.86115,19.60
2017-03-23 10:26:37,2457835.93515,untrusted
2017-03-23 14:40:17,2457836.11131,19.79
2017-03-23 16:26:51,2457836.18531,untrusted
2017-05-13 10:05:31,2457886.92050,19.05
2017-06-13 08:01:47,2457917.83457,19.60
2017-06-13 09:48:20,2457917.90856,19.66
2017-07-10 01:49:36,2457944.57611,19.75
2017-08-22 02:22:28,2457987.59894,19.88
2017-08-22 06:36:08,2457987.77509,19.92
2017-08-31 12:42:11,2457997.02929,19.82
2017-08-31 14:28:53,2457997.10339,null
2017-08-31 18:42:25,2457997.27946,19.90
2017-08-31 20:28:59,2457997.35346,19.77
2017-10-17 00:50:44,2458043.53523,19.72
2017-10-17 05:04:24,2458043.71139,19.80
2017-10-30 05:11:12,2458056.71611,null
2017-10-30 06:57:57,2458056.79024,null
2017-12-07 12:01:19,2458095.00091,19.70
2018-01-05 15:58:38,2458124.16572,untrusted
2018-01-05 17:45:12,2458124.23972,19.66
2018-01-31 09:57:24,2458149.91486,19.72
2018-01-31 11:43:58,2458149.98887,19.81
2018-03-26 03:43:19,2458203.65508,untrusted
2018-03-26 09:43:33,2458203.90524,19.86
2018-03-26 11:30:07,2458203.97925,19.86
2018-03-26 15:43:47,2458204.15541,19.82
2018-03-26 17:30:21,2458204.22941,19.90
2018-04-10 21:54:20,2458219.41273,19.83
2018-04-10 23:40:54,2458219.48674,19.91
2018-04-11 03:54:34,2458219.66289,19.68
2018-04-11 05:41:08,2458219.73690,19.78
2018-05-25 09:28:01,2458263.89446,19.45
2018-05-25 11:14:35,2458263.96846,19.66
2018-06-27 22:45:39,2458297.44837,19.83
2018-06-28 02:59:18,2458297.62451,19.91
2018-07-21 04:39:49,2458320.69432,19.77
2018-09-04 09:17:24,2458365.88708,untrusted
2018-09-04 13:31:04,2458366.06324,19.83
2018-09-04 15:17:38,2458366.13725,19.70
2018-09-11 01:36:13,2458372.56682,19.60
2018-09-11 03:22:47,2458372.64082,19.77
2018-09-11 07:36:27,2458372.81698,19.76
2018-09-11 09:23:01,2458372.89098,19.70
2018-10-27 07:49:49,2458418.82626,19.76
2018-10-27 12:03:29,2458419.00242,19.48
2018-11-12 18:08:02,2458435.25558,null
2018-11-12 19:54:48,2458435.32972,null
2018-12-18 11:23:05,2458470.97436,19.77
2018-12-18 13:09:40,2458471.04838,19.63
2019-01-20 11:02:08,2458503.95981,19.97
2019-01-20 12:48:42,2458504.03382,19.95
2019-02-12 00:55:00,2458526.53819,18.06
2019-02-12 05:08:41,2458526.71436,17.59
2019-02-12 06:55:34,2458526.78859,null
2019-04-08 04:54:58,2458581.70484,19.62
2019-04-08 06:41:32,2458581.77884,19.60
2019-04-28 17:03:41,2458602.21089,19.60
2019-04-28 18:50:15,2458602.28490,19.45
2019-04-28 23:03:54,2458602.46104,19.39
2019-06-06 10:36:28,2458640.94199,19.67
2019-07-12 09:55:40,2458676.91366,19.54
2019-07-12 11:42:14,2458676.98766,19.52
2019-07-24 07:44:47,2458688.82277,19.54
2019-07-24 11:58:27,2458688.99892,19.34
2019-08-17 00:35:06,2458712.52438,19.49
2019-08-17 02:21:40,2458712.59838,19.38
2019-08-17 06:35:19,2458712.77453,19.33
2019-08-17 08:21:53,2458712.84853,19.66
2019-10-12 10:21:07,2458768.93133,19.62
2019-10-12 14:34:47,2458769.10749,19.57
2019-10-12 16:21:21,2458769.18149,19.43
2019-11-02 03:05:38,2458789.62891,19.64
2019-11-02 04:52:13,2458789.70293,19.57
2019-12-08 12:30:05,2458826.02089,19.63
2019-12-08 16:43:46,2458826.19706,19.67
2020-01-11 12:31:37,2458860.02196,19.45
