Gaia21asg
#Date,JD(TCB),averagemag
2015-01-03 15:49:03,2457026.15906,null
2015-01-03 17:35:14,2457026.23280,null
2015-01-03 21:49:00,2457026.40903,null
2015-01-14 03:57:14,2457036.66475,null
2015-01-14 05:44:00,2457036.73889,null
2015-01-14 09:57:46,2457036.91512,null
2015-01-14 11:43:57,2457036.98885,null
2015-02-19 03:28:02,2457072.64447,null
2015-02-19 05:14:48,2457072.71861,null
2015-07-10 10:42:03,2457213.94587,null
2015-07-10 12:28:47,2457214.01999,null
2015-07-27 10:46:35,2457230.94902,null
2015-08-30 16:12:54,2457265.17563,null
2015-08-30 17:59:03,2457265.24934,null
2016-01-11 04:52:56,2457398.70343,null
2016-01-11 06:39:41,2457398.77756,null
2016-01-30 04:58:22,2457417.70720,null
2016-01-30 06:45:08,2457417.78134,null
2016-02-29 16:38:57,2457448.19372,18.72
2016-07-18 23:46:18,2457588.49049,null
2016-08-11 01:28:09,2457611.56122,null
2016-09-09 11:21:36,2457640.97333,null
2016-09-09 13:07:45,2457641.04705,null
2017-01-19 13:47:57,2457773.07497,null
2017-03-10 20:58:13,2457823.37376,null
2017-08-26 09:45:14,2457991.90641,null
2017-09-19 19:51:42,2458016.32757,null
2017-09-19 21:38:26,2458016.40169,null
2018-01-29 14:34:01,2458148.10696,null
2018-01-29 16:20:47,2458148.18110,null
2018-03-20 14:20:17,2458198.09742,null
2018-03-20 16:07:03,2458198.17156,null
2018-09-10 22:40:38,2458372.44488,null
2018-09-11 02:54:21,2458372.62108,null
2018-09-29 02:57:13,2458390.62307,null
2018-09-29 04:43:58,2458390.69720,null
2019-02-08 21:45:13,2458523.40640,null
2019-02-08 23:31:59,2458523.48054,null
2019-03-14 21:17:09,2458557.38691,18.87
2019-03-14 23:03:43,2458557.46091,18.86
2019-03-29 09:25:36,2458571.89278,20.40
2019-03-29 11:12:11,2458571.96679,untrusted
2019-07-04 05:11:43,2458668.71647,null
2019-07-04 06:58:27,2458668.79059,null
2019-07-04 11:12:11,2458668.96679,null
2019-07-04 12:58:56,2458669.04093,null
2019-07-04 17:12:05,2458669.21672,null
2019-07-04 18:58:49,2458669.29084,null
2019-07-09 07:02:06,2458673.79313,null
2019-07-09 11:15:50,2458673.96933,null
2019-07-09 13:02:34,2458674.04345,null
2019-07-09 17:16:18,2458674.21965,null
2019-07-09 19:03:03,2458674.29378,null
2019-07-09 23:16:12,2458674.46958,null
2019-08-13 13:52:19,2458709.07800,null
2019-08-13 15:39:04,2458709.15213,null
2019-09-18 05:13:44,2458744.71787,null
2019-09-18 09:27:27,2458744.89406,null
2019-10-02 09:45:40,2458758.90671,null
2019-10-02 11:32:24,2458758.98083,null
2020-01-02 22:59:32,2458851.45801,null
2020-01-03 00:46:18,2458851.53215,null
2020-01-03 05:00:04,2458851.70838,null
2020-01-03 06:46:14,2458851.78211,null
2020-01-03 11:00:00,2458851.95833,null
2020-01-09 05:06:39,2458857.71295,19.56
2020-01-09 11:06:55,2458857.96314,19.74
2020-01-09 12:53:29,2458858.03714,20.13
2020-01-09 18:53:45,2458858.28733,20.50
2020-02-16 14:51:30,2458896.11910,null
2020-02-16 19:05:16,2458896.29532,null
2020-03-26 08:58:59,2458934.87429,null
2020-03-26 14:59:31,2458935.12466,null
2020-03-26 16:46:17,2458935.19881,null
2020-03-26 20:59:28,2458935.37463,null
2020-03-26 22:46:13,2458935.44876,null
2020-04-01 10:52:34,2458940.95317,null
2020-04-01 15:06:20,2458941.12940,null
2020-04-01 16:53:06,2458941.20354,null
2020-04-01 21:06:17,2458941.37936,null
2020-04-01 22:53:02,2458941.45350,null
2020-04-02 03:06:48,2458941.62972,null
2020-07-04 22:42:05,2459035.44589,null
2020-07-05 00:28:50,2459035.52002,null
2020-07-05 04:42:34,2459035.69623,null
2020-07-05 06:29:18,2459035.77035,null
2020-07-17 04:55:42,2459047.70535,20.08
2020-07-17 06:42:16,2459047.77935,20.12
2020-09-11 22:38:33,2459104.44344,null
2020-09-29 08:56:06,2459121.87229,null
2020-09-29 10:42:16,2459121.94602,null
2020-09-29 14:55:59,2459122.12221,null
2020-09-29 16:42:44,2459122.19634,null
2021-02-09 09:44:09,2459254.90566,18.07
2021-02-09 11:30:44,2459254.97968,18.01
2021-03-15 17:01:42,2459289.20951,null
2021-03-15 21:15:28,2459289.38574,null
2021-03-29 11:10:25,2459302.96557,null
2021-03-29 15:24:11,2459303.14179,null
2021-03-29 17:10:57,2459303.21594,null
2021-07-03 17:08:45,2459399.21441,19.03
2021-07-03 18:55:19,2459399.28841,19.03
2021-07-03 23:08:58,2459399.46456,19.00
2021-07-04 00:55:32,2459399.53856,untrusted
2021-07-04 05:09:11,2459399.71471,19.38
2021-07-04 06:55:45,2459399.78872,19.46

