Gaia20dzw
#Date,JD(TCB),averagemag
2015-02-21 02:25:15,2457074.60087,null
2015-02-21 04:11:26,2457074.67461,null
2015-02-21 08:25:11,2457074.85082,null
2015-03-13 14:33:03,2457095.10628,null
2015-03-13 16:19:48,2457095.18042,null
2015-04-16 08:13:18,2457128.84257,null
2015-05-25 09:12:04,2457167.88338,null
2015-05-25 13:25:49,2457168.05959,null
2015-06-06 19:33:47,2457180.31513,null
2015-06-06 21:20:32,2457180.38926,null
2015-09-14 10:25:13,2457279.93418,null
2015-09-14 12:11:57,2457280.00830,null
2015-10-06 18:06:13,2457302.25432,null
2015-10-06 22:19:21,2457302.43010,null
2015-11-06 21:52:38,2457333.41155,null
2015-11-06 23:39:23,2457333.48568,null
2016-03-02 21:36:16,2457450.40019,null
2016-03-02 23:22:27,2457450.47392,null
2016-03-28 03:36:16,2457475.65019,null
2016-03-28 05:22:26,2457475.72391,null
2016-04-26 09:22:52,2457504.89088,null
2016-04-26 11:09:02,2457504.96461,null
2016-06-08 20:23:58,2457548.34998,null
2016-06-08 22:10:43,2457548.42411,null
2016-06-09 02:24:29,2457548.60034,null
2016-06-09 04:10:39,2457548.67406,null
2016-06-14 04:15:42,2457553.67757,null
2016-06-14 08:28:52,2457553.85338,null
2016-06-14 10:15:38,2457553.92752,null
2016-06-14 14:29:23,2457554.10374,null
2016-10-20 07:01:47,2457681.79291,null
2016-11-16 23:01:36,2457709.45944,null
2016-11-17 00:47:45,2457709.53316,null
2017-03-13 19:55:52,2457826.33046,null
2017-03-14 00:09:38,2457826.50669,null
2017-04-11 23:59:06,2457855.49938,null
2017-05-07 07:39:41,2457880.81922,null
2017-08-16 08:57:00,2457981.87292,null
2017-08-16 10:43:10,2457981.94664,null
2017-08-16 14:56:54,2457982.12285,null
2017-08-16 16:43:39,2457982.19698,null
2017-08-24 03:02:04,2457989.62644,null
2017-08-24 04:48:49,2457989.70057,null
2017-08-24 09:02:33,2457989.87677,null
2017-10-05 01:57:54,2458031.58188,null
2017-11-04 01:35:43,2458061.56647,null
2017-11-27 19:33:02,2458085.31461,null
2017-11-27 21:19:46,2458085.38873,null
2018-03-25 03:07:37,2458202.63029,null
2018-04-26 12:58:33,2458235.04066,null
2018-04-26 14:44:44,2458235.11440,null
2018-05-18 00:58:53,2458256.54089,null
2018-05-18 02:45:38,2458256.61502,null
2018-08-25 15:52:28,2458356.16144,null
2018-08-25 17:39:13,2458356.23557,null
2018-09-08 05:44:05,2458369.73895,null
2018-11-19 14:35:43,2458442.10814,null
2018-11-19 16:22:27,2458442.18226,null
2018-12-08 08:41:54,2458460.86243,null
2018-12-08 10:28:38,2458460.93655,null
2019-02-11 20:44:07,2458526.36397,null
2019-02-11 22:30:53,2458526.43811,null
2019-02-12 02:44:38,2458526.61433,null
2019-02-12 04:30:49,2458526.68807,null
2019-02-12 08:44:34,2458526.86428,null
2019-02-24 14:54:45,2458539.12135,null
2019-02-24 16:40:55,2458539.19508,null
2019-02-24 20:54:41,2458539.37131,null
2019-02-24 22:41:27,2458539.44545,null
2019-04-05 08:31:30,2458578.85521,null
2019-04-05 10:18:16,2458578.92935,null
2019-05-11 01:56:45,2458614.58108,null
2019-05-11 03:42:55,2458614.65480,null
2019-05-28 08:02:31,2458631.83508,null
2019-05-28 09:48:42,2458631.90882,null
2019-08-16 14:59:45,2458712.12483,null
2019-08-16 16:45:55,2458712.19855,null
2019-08-16 20:59:39,2458712.37476,null
2019-08-16 22:46:24,2458712.44889,null
2019-08-30 17:01:50,2458726.20961,null
2019-08-30 21:14:59,2458726.38541,null
2019-08-30 23:01:44,2458726.45954,null
2019-08-31 03:15:28,2458726.63574,null
2019-10-09 16:52:35,2458766.20318,null
2019-11-13 18:36:34,2458801.27539,null
2019-11-29 20:47:59,2458817.36666,null
2020-03-02 09:00:53,2458910.87561,null
2020-03-02 13:14:39,2458911.05184,null
2020-03-20 13:48:55,2458929.07564,null
2020-03-20 15:35:41,2458929.14978,null
2020-04-23 21:33:23,2458963.39818,null
2020-04-23 23:19:34,2458963.47192,null
2020-06-06 23:25:23,2459007.47596,null
2020-06-07 05:25:54,2459007.72632,null
2020-06-07 07:12:05,2459007.80006,null
2020-06-07 11:25:50,2459007.97627,null
2020-06-07 13:12:36,2459008.05042,null
2020-06-07 17:26:21,2459008.22663,null
2020-06-07 19:12:32,2459008.30037,null
2020-06-14 19:20:32,2459015.30593,null
2020-06-14 23:34:18,2459015.48215,null
2020-06-15 01:20:28,2459015.55588,null
2020-06-15 05:34:14,2459015.73211,null
2020-06-15 07:20:59,2459015.80624,null
2020-06-15 11:34:45,2459015.98247,null
2020-06-15 13:20:55,2459016.05619,null
2020-06-15 17:34:40,2459016.23241,null
2020-06-15 19:21:26,2459016.30655,null
2020-06-15 23:35:11,2459016.48277,null
2020-08-25 21:50:03,2459087.40976,14.17
2020-08-25 23:36:36,2459087.48375,14.17
2020-09-09 03:55:09,2459101.66330,14.12
2020-10-16 15:03:25,2459139.12737,14.03
2020-11-20 14:33:40,2459174.10671,null
2020-11-20 16:20:16,2459174.18074,17.63
2020-12-08 14:40:33,2459192.11149,20.35
2020-12-08 16:27:07,2459192.18550,20.35
2020-12-08 20:41:16,2459192.36199,null
2020-12-08 22:27:20,2459192.43565,20.34
2021-02-12 02:43:06,2459257.61326,null
2021-02-12 04:29:16,2459257.68699,null
2021-02-12 08:43:02,2459257.86322,null
2021-02-12 10:29:47,2459257.93735,null
2021-02-12 14:43:33,2459258.11358,null
2021-02-25 20:53:29,2459271.37047,null
2021-02-25 22:40:15,2459271.44462,null
2021-02-26 02:54:00,2459271.62083,null
2021-02-26 04:40:11,2459271.69457,null
2021-04-05 20:30:27,2459310.35448,19.03
2021-04-05 22:17:02,2459310.42850,19.03
2021-05-11 19:54:02,2459346.32919,18.82
2021-05-11 21:40:37,2459346.40321,18.84

