Gaia21bdw
#Date,JD(TCB),averagemag
2014-11-16 03:57:40,2456977.66505,null
2015-01-19 02:31:54,2457041.60549,null
2015-01-19 04:18:05,2457041.67922,null
2015-01-19 08:31:50,2457041.85544,null
2015-01-19 10:18:35,2457041.92957,null
2015-01-19 16:19:05,2457042.17992,null
2015-01-23 10:21:56,2457045.93190,null
2015-01-23 14:35:42,2457046.10813,null
2015-01-23 16:22:27,2457046.18226,null
2015-01-23 20:36:12,2457046.35847,null
2015-03-10 01:01:57,2457091.54302,null
2015-03-10 02:48:41,2457091.61714,null
2015-03-28 02:48:51,2457109.61726,null
2015-05-02 18:18:09,2457145.26260,null
2015-05-02 20:04:18,2457145.33632,null
2015-06-09 11:50:34,2457182.99345,null
2015-06-09 13:37:18,2457183.06757,null
2015-06-30 17:59:10,2457204.24942,null
2015-06-30 19:45:54,2457204.32354,null
2015-06-30 23:59:04,2457204.49935,null
2015-07-01 01:45:49,2457204.57348,null
2015-08-28 07:35:23,2457262.81624,null
2015-08-28 11:49:09,2457262.99247,null
2015-09-19 23:58:18,2457285.49882,null
2015-09-20 01:44:28,2457285.57255,null
2015-10-25 01:23:49,2457320.55821,null
2015-11-29 16:55:18,2457356.20507,null
2015-11-29 18:41:29,2457356.27881,null
2015-12-16 04:59:13,2457372.70779,null
2015-12-16 06:45:24,2457372.78153,null
2016-01-30 03:25:07,2457417.64244,null
2016-01-30 05:11:52,2457417.71657,null
2016-01-30 09:25:02,2457417.89238,null
2016-01-30 11:11:46,2457417.96650,null
2016-02-03 23:15:28,2457422.46907,null
2016-02-04 03:29:13,2457422.64529,null
2016-02-04 05:15:58,2457422.71942,null
2016-02-04 09:29:43,2457422.89564,null
2016-03-19 09:49:32,2457466.90940,null
2016-04-10 01:58:15,2457488.58212,null
2016-05-13 13:26:17,2457522.05992,null
2016-05-13 15:12:27,2457522.13365,null
2016-06-26 08:45:51,2457565.86517,null
2016-06-26 12:59:35,2457566.04138,null
2016-06-26 14:46:20,2457566.11551,null
2016-06-26 18:59:30,2457566.29132,null
2016-07-12 07:10:06,2457581.79868,null
2016-07-12 13:10:35,2457582.04902,null
2016-07-12 14:57:20,2457582.12315,null
2016-07-12 19:10:30,2457582.29896,null
2016-07-12 20:57:15,2457582.37309,null
2016-09-08 13:00:47,2457640.04221,null
2016-09-08 14:46:57,2457640.11594,null
2016-10-04 13:02:24,2457666.04333,null
2016-10-04 14:49:09,2457666.11747,null
2016-11-04 06:46:26,2457696.78225,null
2016-12-11 23:51:40,2457734.49421,null
2016-12-12 01:38:26,2457734.56836,null
2016-12-25 01:44:49,2457747.57279,null
2016-12-25 05:57:59,2457747.74860,null
2017-02-08 06:04:38,2457792.75322,null
2017-02-08 10:18:23,2457792.92943,null
2017-02-08 12:05:08,2457793.00356,null
2017-02-15 23:46:04,2457800.49032,null
2017-02-16 01:32:49,2457800.56446,null
2017-03-30 04:28:29,2457842.68645,null
2017-03-30 06:15:13,2457842.76057,null
2017-04-24 10:17:38,2457867.92891,null
2017-05-25 09:57:21,2457898.91483,null
2017-05-25 11:44:06,2457898.98896,null
2017-07-16 11:23:17,2457950.97450,null
2017-07-16 15:37:02,2457951.15072,null
2017-07-16 17:23:47,2457951.22485,null
2017-07-16 21:37:32,2457951.40106,null
2017-07-16 23:24:17,2457951.47520,null
2017-07-17 03:37:27,2457951.65101,null
2017-07-17 05:24:12,2457951.72514,null
2017-07-17 09:37:56,2457951.90134,null
2017-07-26 03:45:27,2457960.65656,null
2017-07-26 05:32:12,2457960.73069,null
2017-07-26 09:45:57,2457960.90691,null
2017-07-26 11:32:07,2457960.98064,null
2017-07-26 15:45:52,2457961.15685,null
2017-07-26 17:32:37,2457961.23098,null
2017-07-26 21:46:22,2457961.40720,null
2017-07-26 23:32:32,2457961.48093,null
2017-07-27 05:33:02,2457961.73127,null
2017-09-20 11:21:06,2458016.97299,null
2017-09-20 15:34:51,2458017.14920,null
2017-10-19 09:27:20,2458045.89398,null
2017-11-15 05:02:35,2458072.71013,null
2017-12-25 02:10:44,2458112.59079,null
2017-12-25 03:56:54,2458112.66451,null
2018-01-03 22:03:26,2458122.41905,null
2018-01-04 02:17:11,2458122.59527,null
2018-02-18 02:21:21,2458167.59816,null
2018-03-01 02:27:38,2458178.60252,null
2018-03-01 06:40:47,2458178.77832,null
2018-04-10 05:33:29,2458218.73159,null
2018-04-10 07:20:14,2458218.80572,null
2018-05-09 01:01:59,2458247.54304,null
2018-06-06 11:06:45,2458275.96302,null
2018-06-06 12:53:30,2458276.03715,null
2018-08-02 12:38:55,2458333.02703,null
2018-08-02 16:52:40,2458333.20324,null
2018-08-02 18:39:25,2458333.27737,null
2018-08-02 22:53:10,2458333.45359,null
2018-08-03 00:39:20,2458333.52731,null
2018-08-03 04:53:05,2458333.70353,null
2018-08-03 06:39:50,2458333.77766,null
2018-08-03 10:53:35,2458333.95388,null
2018-08-14 05:02:29,2458344.71006,null
2018-08-14 11:02:59,2458344.96041,null
2018-08-14 12:49:44,2458345.03454,null
2018-08-14 17:03:30,2458345.21076,null
2018-08-14 18:49:40,2458345.28449,null
2018-08-14 23:03:25,2458345.46071,null
2018-08-15 00:50:10,2458345.53484,null
2018-10-02 06:31:57,2458393.77219,null
2018-10-02 10:45:43,2458393.94841,null
2018-11-02 12:14:05,2458425.00978,null
2018-11-25 22:22:18,2458448.43215,null
2019-01-07 03:06:08,2458490.62926,null
2019-01-07 04:52:53,2458490.70339,null
2019-01-13 15:11:09,2458497.13274,null
2019-01-13 16:57:54,2458497.20688,null
2019-01-13 21:11:39,2458497.38309,null
2019-02-28 01:31:44,2458542.56370,null
2019-02-28 03:18:28,2458542.63782,null
2019-03-14 15:22:01,2458557.14029,null
2019-03-14 19:35:45,2458557.31649,null
2019-04-21 12:39:31,2458595.02744,null
2019-04-21 14:26:15,2458595.10156,null
2019-05-24 08:02:17,2458627.83492,null
2019-05-24 12:16:01,2458628.01112,null
2019-06-18 18:17:23,2458653.26207,null
2019-06-18 20:03:33,2458653.33580,null
2019-09-02 16:44:16,2458729.19741,null
2019-09-02 18:31:01,2458729.27154,null
2019-09-17 23:08:49,2458744.46446,null
2019-09-18 00:55:34,2458744.53859,null
2019-10-25 15:02:27,2458782.12670,null
2019-11-26 14:41:27,2458814.11212,null
2019-11-26 16:28:12,2458814.18625,null
2019-12-20 05:12:18,2458837.71688,null
2019-12-20 09:26:04,2458837.89310,null
2020-02-12 23:24:40,2458892.47546,null
2020-02-13 01:11:25,2458892.54959,null
2020-02-13 05:25:09,2458892.72580,null
2020-02-13 07:11:19,2458892.79953,null
2020-03-01 13:32:47,2458910.06443,null
2020-03-01 17:46:31,2458910.24064,null
2020-03-01 19:33:16,2458910.31477,null
2020-04-10 13:24:22,2458950.05859,null
2020-04-10 15:11:07,2458950.13272,null
2020-05-14 22:46:36,2458984.44903,null
2020-05-15 03:00:20,2458984.62523,null
2020-06-04 21:38:18,2459005.40160,null
2020-07-21 20:16:56,2459052.34509,null
2020-07-22 00:30:41,2459052.52131,null
2020-07-22 02:17:26,2459052.59544,null
2020-07-22 06:31:11,2459052.77166,null
2020-07-22 08:17:21,2459052.84538,null
2020-07-22 12:31:06,2459053.02160,null
2020-07-26 06:35:05,2459056.77436,null
2020-07-26 12:35:00,2459057.02431,null
2020-07-26 14:21:45,2459057.09844,null
2020-07-26 18:35:30,2459057.27465,null
2020-07-26 20:22:15,2459057.34878,null
2020-08-03 10:52:03,2459064.95281,null
2020-08-03 12:38:13,2459065.02654,null
2020-08-03 16:51:58,2459065.20275,null
2020-08-03 18:38:43,2459065.27689,null
2020-08-03 22:52:28,2459065.45310,null
2020-08-04 00:39:13,2459065.52723,null
2020-08-04 04:52:23,2459065.70304,null
2020-08-15 17:02:14,2459077.20988,null
2020-08-15 18:49:00,2459077.28403,null
2020-08-15 23:02:45,2459077.46024,null
2020-08-16 00:49:30,2459077.53438,null
2020-08-16 05:02:40,2459077.71019,null
2020-08-16 06:49:26,2459077.78433,null
