Gaia20dyg
#Date,JD(TCB),averagemag
2014-10-02 03:43:47,2456932.65541,untrusted
2014-11-03 15:20:02,2456965.13891,18.69
2014-11-03 17:06:36,2456965.21292,18.65
2015-01-06 08:43:04,2457028.86324,18.87
2015-02-07 08:22:41,2457060.84909,18.90
2015-03-12 07:54:17,2457093.82936,null
2015-03-12 09:40:35,2457093.90318,19.05
2015-04-07 21:29:34,2457120.39553,untrusted
2015-05-15 12:53:04,2457158.03685,19.11
2015-05-15 14:39:38,2457158.11086,19.11
2015-06-07 08:36:13,2457180.85848,null
2015-07-16 17:52:38,2457220.24488,19.15
2015-08-10 07:31:55,2457244.81383,null
2015-09-15 17:04:02,2457281.21113,19.15
2015-10-15 16:46:16,2457311.19880,untrusted
2015-10-15 18:32:50,2457311.27280,untrusted
2015-11-16 10:26:09,2457342.93483,19.20
2015-12-20 04:03:25,2457376.66904,19.15
2015-12-20 05:49:59,2457376.74304,19.20
2016-02-19 11:15:10,2457437.96887,19.28
2016-02-19 15:28:50,2457438.14502,19.27
2016-03-24 14:55:47,2457472.12207,19.33
2016-04-19 02:46:50,2457497.61586,19.30
2016-05-27 07:53:39,2457535.82892,null
2016-05-27 09:40:24,2457535.90306,null
2016-06-19 01:50:12,2457558.57653,null
2016-06-19 03:36:57,2457558.65066,null
2016-07-28 02:41:55,2457597.61244,null
2016-08-22 18:46:24,2457623.28222,null
2016-09-27 01:55:39,2457658.58031,null
2016-10-28 05:49:55,2457689.74300,null
2016-10-28 07:36:05,2457689.81672,null
2016-11-28 05:32:37,2457720.73098,null
2016-11-28 07:18:47,2457720.80471,null
2016-12-31 23:09:46,2457754.46512,null
2017-01-01 00:56:31,2457754.53925,null
2017-03-02 17:57:07,2457815.24800,null
2017-03-02 19:43:52,2457815.32213,null
2017-04-06 17:19:52,2457850.22213,null
2017-04-06 19:06:02,2457850.29586,null
2017-05-01 06:59:09,2457874.79108,null
2017-06-09 04:17:18,2457913.67868,null
2017-07-01 23:59:51,2457936.49990,null
2017-08-09 15:20:50,2457975.13947,null
2017-08-09 17:07:00,2457975.21319,null
2017-09-05 04:56:07,2458001.70564,null
2017-10-09 14:37:24,2458036.10931,null
2017-10-09 16:23:34,2458036.18303,null
2017-11-10 16:02:42,2458068.16854,null
2017-11-10 20:16:08,2458068.34454,19.37
2018-01-13 15:24:58,2458132.14234,19.43
2018-02-14 01:17:40,2458163.55394,19.43
2018-02-14 03:04:15,2458163.62795,19.48
2018-03-14 20:48:57,2458192.36733,19.44
2018-04-19 18:20:21,2458228.26413,19.43
2018-04-19 20:06:55,2458228.33814,19.44
2018-05-13 14:01:15,2458252.08420,19.35
2018-06-21 19:04:26,2458291.29475,19.44
2018-07-15 00:59:58,2458314.54164,19.46
2018-08-22 00:10:25,2458352.50723,19.47
2018-09-18 17:57:00,2458380.24792,19.49
2018-09-18 22:10:40,2458380.42407,19.45
2018-10-22 03:42:38,2458413.65461,19.46
2018-10-22 05:29:12,2458413.72861,19.47
2018-11-24 03:20:48,2458446.63944,19.44
2018-11-24 05:07:23,2458446.71346,19.48
2018-12-24 09:06:24,2458476.87944,19.56
2018-12-24 10:53:27,2458476.95378,null
2019-01-26 04:31:26,2458509.68850,19.46
2019-02-27 08:20:59,2458541.84791,null
2019-02-27 10:07:03,2458541.92156,19.50
2019-03-27 02:07:27,2458569.58851,19.48
2019-05-02 19:21:04,2458606.30630,19.49
2019-05-02 21:07:39,2458606.38031,19.42
2019-05-26 01:16:36,2458629.55319,19.55
2019-05-26 03:03:11,2458629.62721,19.56
2019-07-30 04:12:46,2458694.67553,19.54
2019-09-02 03:54:10,2458728.66262,null
2019-09-02 05:40:20,2458728.73634,null
2019-11-05 18:55:40,2458793.28866,19.46
2020-01-03 21:53:09,2458852.41191,null
2020-01-03 23:39:16,2458852.48560,untrusted
2020-01-26 06:28:44,2458874.76995,19.49
2020-03-01 14:22:51,2458910.09920,19.51
2020-03-30 01:46:37,2458938.57404,19.39
2020-03-30 03:33:12,2458938.64806,19.54
2020-05-01 22:58:37,2458971.45737,null
2020-06-06 04:39:44,2459006.69426,19.52
2020-06-06 06:26:19,2459006.76828,19.59
2020-07-08 07:39:53,2459038.81936,18.98
2020-08-22 16:22:16,2459084.18213,17.45
2020-08-22 18:08:50,2459084.25613,17.36
2020-09-19 11:55:07,2459111.99661,18.47
2020-09-19 16:08:47,2459112.17277,18.38
2020-10-22 21:41:14,2459145.40363,19.21
2020-10-22 23:27:48,2459145.47764,19.12
2020-11-24 21:19:17,2459178.38839,19.20
2020-11-24 23:05:51,2459178.46240,19.05
2020-12-25 03:04:55,2459208.62841,19.40
2021-01-26 20:43:32,2459241.36356,19.34
2021-02-28 02:18:42,2459273.59632,19.48
2021-02-28 04:05:17,2459273.67034,19.47
2021-03-27 14:05:44,2459301.08731,19.47
2021-03-27 15:52:19,2459301.16133,19.43
2021-05-03 13:19:10,2459338.05498,19.46
2021-05-03 15:05:44,2459338.12898,19.46
2021-05-26 19:14:49,2459361.30196,19.27

