Gaia22bfj
#Date,JD(TCB),averagemag
2014-09-16 04:02:54,2456916.66868,untrusted
2014-10-20 11:34:29,2456950.98228,untrusted
2015-02-25 12:02:03,2457079.00142,17.10
2015-02-25 13:48:37,2457079.07543,17.10
2015-03-20 01:44:23,2457101.57249,16.99
2015-03-20 05:58:02,2457101.74863,17.12
2015-04-17 23:36:57,2457130.48399,17.19
2015-09-09 00:57:08,2457274.53968,18.28
2015-09-09 02:43:43,2457274.61369,18.07
2015-10-04 12:51:55,2457300.03605,17.41
2015-10-04 14:38:30,2457300.11007,17.47
2015-10-30 20:31:59,2457326.35554,17.52
2015-10-31 00:45:41,2457326.53172,17.60
2016-03-06 13:09:54,2457454.04854,17.64
2016-03-06 14:56:28,2457454.12255,17.56
2016-04-03 00:52:50,2457481.53669,17.33
2016-04-03 02:39:32,2457481.61079,null
2016-04-27 06:43:31,2457505.78022,17.65
2016-04-27 08:30:05,2457505.85422,17.70
2016-09-18 14:06:56,2457650.08815,17.39
2016-10-18 13:51:44,2457680.07759,null
2016-10-18 15:37:55,2457680.15133,null
2016-11-08 15:41:47,2457701.15402,17.25
2016-11-08 19:55:28,2457701.33019,17.26
2017-04-18 03:10:02,2457861.63197,18.20
2017-05-07 03:10:46,2457880.63248,17.72
2017-05-07 04:57:20,2457880.70648,17.81
2017-09-29 06:26:47,2458025.76860,17.63
2017-11-03 10:15:11,2458060.92721,17.39
2017-11-03 12:01:46,2458061.00123,17.37
2017-11-17 00:11:07,2458074.50772,17.53
2017-11-17 04:24:48,2458074.68389,17.64
2017-11-17 06:11:23,2458074.75791,17.62
2018-03-27 16:49:28,2458205.20102,17.57
2018-03-27 18:36:02,2458205.27502,17.60
2018-05-03 17:52:03,2458242.24448,17.16
2018-05-03 22:05:41,2458242.42061,17.17
2018-05-15 10:11:37,2458253.92473,17.35
2018-05-15 11:58:11,2458253.99874,17.34
2018-05-15 16:11:50,2458254.17488,17.40
2018-05-15 17:58:47,2458254.24916,null
2018-08-21 06:13:58,2458351.75970,17.10
2018-08-21 08:00:33,2458351.83372,17.12
2018-08-21 12:14:14,2458352.00988,17.14
2018-09-04 06:22:41,2458365.76575,17.51
2018-09-04 08:09:16,2458365.83977,17.51
2018-10-10 01:38:15,2458401.56823,17.57
2019-02-17 00:24:55,2458531.51730,17.37
2019-02-17 02:11:29,2458531.59131,17.38
2019-03-04 20:16:34,2458547.34484,17.62
2019-03-05 00:30:13,2458547.52098,17.53
2019-04-07 11:57:52,2458580.99852,17.38
2019-04-07 13:44:25,2458581.07251,17.51
2019-08-21 19:14:44,2458717.30190,17.49
2019-08-21 23:28:25,2458717.47807,17.27
2019-09-07 23:55:29,2458734.49686,17.13
2019-09-08 01:42:04,2458734.57088,17.16
2019-10-11 19:30:39,2458768.31295,17.49
2020-02-26 10:38:01,2458905.94307,17.50
2020-02-26 12:24:34,2458906.01706,17.55
2020-03-17 17:13:54,2458926.21799,null
2020-03-17 19:00:28,2458926.29199,untrusted
2020-04-17 08:16:17,2458956.84464,17.66
2020-08-21 12:12:07,2459083.00841,17.66
2020-08-21 13:58:42,2459083.08243,17.66
2020-08-21 18:12:23,2459083.25860,17.63
2020-09-05 06:20:40,2459097.76435,17.42
2020-09-05 08:07:15,2459097.83837,17.35
2020-10-10 13:37:17,2459133.06756,17.26
2021-02-17 02:09:39,2459262.59003,17.18
2021-02-17 06:23:18,2459262.76618,17.21
2021-02-17 08:09:52,2459262.84019,17.19
2021-03-05 20:14:21,2459279.34330,17.24
2021-03-06 00:27:59,2459279.51943,17.26
2021-04-07 23:56:35,2459312.49763,17.28
2021-04-08 01:43:22,2459312.57178,null
2021-08-30 15:03:40,2459457.12755,null
2021-08-30 19:16:52,2459457.30338,17.82
2021-09-20 19:19:53,2459478.30547,17.54
2021-10-21 07:02:18,2459508.79326,18.35
2022-02-26 07:29:30,2459636.81215,17.84
2022-03-21 07:24:11,2459659.80846,18.68
2022-03-21 09:10:45,2459659.88247,18.71

