Gaia21cxu
#Date,JD(TCB),averagemag
2014-11-16 06:56:04,2456977.78894,null
2014-11-16 08:42:49,2456977.86307,null
2015-03-10 09:51:51,2457091.91101,null
2015-03-10 11:38:37,2457091.98515,null
2015-03-27 09:56:18,2457108.91410,null
2015-03-27 11:42:28,2457108.98782,null
2015-05-02 15:16:54,2457145.13674,null
2015-05-02 17:03:39,2457145.21087,null
2015-06-08 20:56:17,2457182.37242,null
2015-06-08 22:43:02,2457182.44655,null
2015-06-29 21:07:32,2457203.38023,null
2015-06-29 22:53:42,2457203.45396,null
2015-06-30 03:07:28,2457203.63019,null
2015-08-29 14:59:28,2457264.12463,null
2015-08-29 16:46:13,2457264.19876,null
2015-09-19 10:53:40,2457284.95394,null
2015-09-19 15:07:24,2457285.13014,null
2015-10-25 14:39:09,2457321.11052,null
2015-10-25 16:25:19,2457321.18425,null
2015-11-29 21:37:58,2457356.40137,null
2015-11-30 01:51:07,2457356.57716,null
2015-12-16 13:52:28,2457373.07810,null
2015-12-16 15:39:12,2457373.15222,null
2016-03-19 16:54:12,2457467.20431,null
2016-03-19 18:40:58,2457467.27845,null
2016-04-09 10:54:26,2457487.95447,null
2016-04-09 12:40:37,2457488.02821,null
2016-05-13 06:13:33,2457521.75941,null
2016-06-26 04:06:53,2457565.67145,null
2016-06-26 05:53:38,2457565.74558,null
2016-06-26 10:07:23,2457565.92179,null
2016-06-26 11:54:09,2457565.99594,null
2016-07-10 12:05:14,2457580.00363,null
2016-07-10 16:19:00,2457580.17986,null
2016-07-10 18:05:10,2457580.25359,null
2016-07-10 22:18:55,2457580.42980,null
2016-07-11 00:05:40,2457580.50394,null
2016-07-11 04:19:25,2457580.68015,null
2016-09-09 10:09:46,2457640.92345,null
2016-09-09 11:56:31,2457640.99758,null
2016-10-04 10:09:52,2457665.92352,null
2016-10-04 11:56:02,2457665.99725,null
2016-12-12 10:32:42,2457734.93938,null
2016-12-25 08:50:41,2457747.86853,null
2016-12-25 10:37:26,2457747.94266,null
2017-02-09 14:30:24,2457794.10444,null
2017-02-09 16:17:09,2457794.17858,null
2017-02-09 20:30:55,2457794.35480,null
2017-02-09 22:17:40,2457794.42894,null
2017-02-10 02:30:50,2457794.60475,null
2017-02-14 14:35:18,2457799.10785,null
2017-02-14 16:21:28,2457799.18157,null
2017-02-14 20:35:13,2457799.35779,null
2017-02-14 22:21:59,2457799.43193,null
2017-03-30 07:21:11,2457842.80638,null
2017-03-30 09:07:57,2457842.88052,null
2017-04-23 19:16:02,2457867.30280,null
2017-04-23 21:02:47,2457867.37693,null
2017-05-25 02:47:18,2457898.61618,null
2017-07-19 00:49:31,2457953.53439,null
2017-07-19 06:49:26,2457953.78433,null
