Gaia17cwe
#Date,JD,averagemag.
2015-03-02 21:30:11,2457084.396,null
2015-03-02 23:16:21,2457084.470,null
2015-04-24 03:16:03,2457136.636,null
2015-04-24 05:02:13,2457136.710,null
2015-09-01 21:31:59,2457267.397,null
2015-09-01 23:18:44,2457267.471,null
2015-09-28 17:06:59,2457294.213,null
2015-10-24 15:06:25,2457320.129,null
2015-10-24 16:52:35,2457320.203,null
2016-03-12 04:38:16,2457459.693,null
2016-04-09 10:25:36,2457487.934,null
2016-04-09 12:12:21,2457488.009,null
2016-05-03 18:13:40,2457512.259,null
2016-05-03 22:27:26,2457512.436,null
2016-09-11 18:27:36,2457643.269,null
2016-10-12 12:02:12,2457674.002,null
2016-11-02 16:11:00,2457695.174,null
2016-11-02 17:57:44,2457695.248,null
2017-03-22 19:10:22,2457835.299,null
2017-04-25 06:50:09,2457868.785,null
2017-04-25 08:36:19,2457868.859,null
2017-05-13 14:45:38,2457887.115,null
2017-05-13 18:59:24,2457887.291,null
2017-09-22 19:12:20,2458019.300,null
2017-09-22 20:59:05,2458019.374,null
2017-10-27 06:32:26,2458053.773,null
2017-11-12 00:35:29,2458069.525,17.31
2017-11-12 02:22:03,2458069.599,17.36
2018-02-12 16:37:08,2458162.192,null
2018-02-12 20:50:28,2458162.368,20.77

