Gaia17beh
#Date,JD(TCB),averagemag
2015-02-28 05:13:51,2457081.71795,null
2015-03-26 23:04:31,2457108.46147,null
2015-04-20 23:02:24,2457133.46000,null
2015-04-21 03:16:10,2457133.63623,null
2015-10-01 05:05:42,2457296.71229,null
2016-03-09 16:37:33,2457457.19274,null
2016-04-10 10:17:55,2457488.92911,null
2016-04-29 18:12:13,2457508.25848,null
2016-04-29 22:25:59,2457508.43471,null
2016-04-30 00:12:10,2457508.50845,null
2016-09-11 10:49:43,2457642.95119,null
2016-09-11 12:36:28,2457643.02532,null
2016-10-15 04:14:03,2457676.67642,null
2016-10-15 06:00:47,2457676.75054,null
2016-10-31 18:03:15,2457693.25226,null
2016-10-31 22:16:59,2457693.42846,null
2017-02-01 20:06:41,2457786.33797,null
2017-02-02 00:20:27,2457786.51420,null
2017-02-02 02:07:12,2457786.58833,null
2017-02-10 01:50:12,2457794.57653,null
2017-02-10 03:36:22,2457794.65025,null
2017-02-10 07:50:08,2457794.82648,null
2017-02-10 09:36:54,2457794.90063,null
2017-03-20 07:10:54,2457832.79924,null
2017-04-27 12:44:26,2457871.03086,null
2017-04-27 18:44:58,2457871.28123,null
2017-04-27 20:31:09,2457871.35497,null
2017-05-07 02:39:25,2457880.61071,17.59
2017-05-07 06:53:06,2457880.78688,17.62
2017-05-07 08:39:41,2457880.86089,17.60
2017-05-07 12:53:22,2457881.03706,17.64
2017-08-04 13:49:55,2457970.07633,null
2017-08-04 15:36:04,2457970.15005,null
2017-08-04 19:49:48,2457970.32625,null
2017-08-04 21:36:33,2457970.40038,null
2017-08-14 03:43:01,2457979.65487,null
2017-08-14 07:56:45,2457979.83108,null
2017-08-14 09:42:55,2457979.90480,null
2017-09-22 09:07:24,2458018.88014,null
2017-10-30 20:18:42,2458057.34632,null
2017-10-31 00:32:26,2458057.52252,null
2017-10-31 02:19:10,2458057.59664,null
2017-11-08 06:37:35,2458065.77610,null
2017-11-08 08:24:20,2458065.85023,null
2017-11-08 12:38:04,2458066.02644,null
2017-11-08 14:24:48,2458066.10056,null
2018-02-09 10:29:16,2458158.93699,null
2018-03-31 02:21:57,2458208.59858,null
2018-08-12 02:53:26,2458342.62044,null
2018-08-12 04:40:10,2458342.69456,null
2018-08-12 08:53:54,2458342.87076,null
2018-08-31 22:43:30,2458362.44688,null
2018-09-01 02:57:13,2458362.62307,null
2018-10-03 04:15:31,2458394.67744,null
2019-02-18 15:48:23,2458533.15860,null
2019-03-12 11:34:14,2458554.98211,null
2019-04-10 21:33:31,2458584.39828,null
2019-08-23 20:08:47,2458719.33943,null
2019-09-15 20:52:56,2458742.37009,null

