Gaia19bfg
#Date,JD(TCB),averagemag
2014-11-01 14:54:01,2456963.12084,19.39
2014-12-02 02:31:48,2456993.60542,untrusted
2014-12-29 04:12:18,2457020.67521,untrusted
2015-02-12 08:01:57,2457065.83469,null
2015-02-12 09:48:17,2457065.90853,19.28
2015-02-12 14:01:57,2457066.08469,19.25
2015-03-07 21:55:35,2457089.41360,null
2015-03-08 02:09:05,2457089.58964,19.32
2015-03-08 03:55:40,2457089.66366,19.28
2015-04-14 15:33:32,2457127.14829,19.37
2015-04-14 19:47:27,2457127.32462,null
2015-05-19 01:18:59,2457161.55485,19.36
2015-06-11 03:03:07,2457184.62716,null
2015-07-24 00:03:09,2457227.50219,null
2015-07-24 01:49:19,2457227.57591,null
2015-08-06 13:56:00,2457241.08056,null
2015-08-06 18:09:10,2457241.25637,null
2015-09-18 16:46:28,2457284.19894,null
2015-09-18 18:33:13,2457284.27307,null
2015-10-09 00:30:35,2457304.52124,19.35
2015-12-16 15:34:20,2457373.14884,19.37
2015-12-16 17:20:54,2457373.22285,19.38
2016-01-10 15:35:13,2457398.14946,19.42
2016-01-10 17:21:47,2457398.22346,19.36
2016-02-25 15:12:30,2457444.13368,19.41
2016-02-25 16:59:05,2457444.20770,19.38
2016-03-22 03:15:46,2457469.63595,19.31
2016-03-22 05:02:20,2457469.70995,untrusted
2016-04-25 14:56:26,2457504.12252,null
2016-04-25 16:43:12,2457504.19667,null
2016-06-21 14:19:19,2457561.09675,19.41
2016-06-21 16:05:53,2457561.17075,19.37
2016-08-04 06:59:30,2457604.79132,null
2016-08-04 08:45:49,2457604.86515,19.29
2016-08-17 20:51:54,2457618.36938,19.24
2016-09-28 23:47:54,2457660.49160,19.21
2016-09-29 01:34:57,2457660.56594,null
2016-10-21 13:27:33,2457683.06080,null
2016-11-23 17:07:08,2457716.21329,19.35
2016-12-30 12:25:55,2457753.01800,19.33
2016-12-30 16:39:35,2457753.19416,19.38
2017-01-22 16:45:09,2457776.19802,19.32
2017-01-22 18:31:43,2457776.27203,19.28
2017-03-09 07:32:05,2457821.81395,19.39
2017-03-09 11:46:10,2457821.99039,null
2017-04-06 05:43:09,2457849.73830,19.35
2017-05-07 11:26:54,2457880.97701,19.32
2017-05-07 13:13:29,2457881.05103,19.37
2017-06-14 16:39:14,2457919.19391,19.33
2017-06-14 18:25:48,2457919.26792,19.35
2017-07-03 00:29:36,2457937.52056,19.40
2017-08-16 03:18:37,2457981.63793,19.30
2017-08-16 05:05:12,2457981.71194,19.31
2017-08-30 11:10:48,2457995.96583,null
2017-08-30 15:24:32,2457996.14204,null
2017-10-10 03:59:45,2458036.66649,19.34
2017-11-04 08:01:12,2458061.83417,null
2017-11-04 09:47:57,2458061.90830,null
2017-12-05 07:37:12,2458092.81750,19.37
2017-12-05 09:23:46,2458092.89150,19.34
2018-01-14 19:09:54,2458133.29854,19.37
2018-01-14 20:56:28,2458133.37255,19.38
2018-02-05 19:18:23,2458155.30443,null
2018-02-05 21:04:46,2458155.37831,19.32
2018-03-21 18:56:04,2458199.28894,19.35
2018-03-21 20:42:38,2458199.36294,19.39
2018-04-20 18:45:57,2458229.28191,19.40
2018-04-20 20:32:31,2458229.35591,19.37
2018-05-19 06:34:15,2458257.77378,19.31
2018-05-19 08:20:49,2458257.84779,19.36
2018-06-28 05:37:05,2458297.73409,19.28
2018-06-28 07:23:40,2458297.80810,19.36
2018-07-14 11:42:41,2458313.98797,19.41
2018-08-27 16:16:14,2458358.17794,19.40
2018-08-27 18:02:48,2458358.25194,null
2018-09-12 12:06:28,2458374.00449,19.39
2018-09-12 16:20:08,2458374.18065,19.41
2018-10-21 11:03:53,2458412.96103,19.37
2018-11-18 04:46:32,2458440.69898,19.35
2018-12-17 04:31:58,2458469.68887,19.45
2019-01-29 14:19:42,2458513.09701,19.33
2019-01-29 16:06:17,2458513.17103,19.39
2019-01-29 20:19:57,2458513.34719,19.37
2019-02-20 20:28:35,2458535.35318,19.22
2019-02-20 22:15:10,2458535.42720,19.25
2019-04-02 21:52:34,2458576.41150,18.87
2019-04-03 02:06:15,2458576.58767,18.84
2019-05-05 01:47:16,2458608.57449,19.14
2019-05-05 03:33:51,2458608.64851,19.04
2019-05-30 21:26:48,2458634.39361,19.31
2019-07-11 12:34:27,2458676.02392,19.33
2019-07-11 14:21:01,2458676.09793,19.26
2019-08-02 22:44:43,2458698.44772,null
2019-08-03 02:58:23,2458698.62388,19.19
2019-08-03 04:44:58,2458698.69789,19.19
2019-08-26 11:19:19,2458721.97175,19.20
2019-08-26 15:32:58,2458722.14789,19.23
2019-10-07 05:13:32,2458763.71773,19.33
2019-10-07 07:00:06,2458763.79174,19.31
2019-11-08 00:33:45,2458795.52344,19.17
2020-01-10 15:51:08,2458859.16051,untrusted
2020-01-24 04:11:19,2458872.67453,19.37
2020-03-05 18:57:56,2458914.29023,19.29
2020-03-05 20:44:31,2458914.36425,19.31
2020-03-23 13:31:12,2458932.06333,null
2020-03-23 15:17:23,2458932.13707,19.31
2020-04-29 17:20:23,2458969.22249,19.38
2020-04-29 21:34:04,2458969.39866,19.32
2020-05-31 22:56:07,2459001.45564,19.38
2020-06-01 00:42:42,2459001.52965,19.37
2020-06-29 11:54:13,2459029.99598,19.29
2020-06-29 13:40:47,2459030.06999,19.36
2020-08-28 04:13:58,2459089.67637,19.43
2020-08-28 06:00:32,2459089.75037,19.40
2020-09-13 06:04:06,2459105.75285,19.33
2020-09-13 10:17:45,2459105.92899,19.30
2020-11-18 22:44:25,2459172.44751,19.26
2020-11-19 02:58:05,2459172.62367,19.29
2020-12-17 20:44:17,2459201.36409,19.31
2020-12-17 22:30:51,2459201.43809,19.36
2021-01-30 10:05:07,2459244.92022,19.38
2021-01-30 14:18:47,2459245.09638,19.36
2021-02-21 20:27:32,2459267.35245,19.30
2021-02-21 22:14:07,2459267.42647,19.34
2021-04-03 14:05:00,2459308.08681,19.33
2021-04-03 15:51:34,2459308.16081,19.35
2021-05-05 21:31:48,2459340.39708,19.34

