Gaia18bul
#Date,JD(TCB),averagemag
2014-11-04 03:46:34,2456965.65734,null
2014-11-04 05:33:19,2456965.73147,null
2014-11-04 09:46:30,2456965.90729,null
2015-01-13 02:59:03,2457035.62434,null
2015-01-13 04:45:49,2457035.69848,null
2015-02-05 16:38:30,2457059.19340,null
2015-03-17 07:43:15,2457098.82170,null
2015-03-17 09:29:25,2457098.89543,null
2015-04-01 01:47:55,2457113.57494,null
2015-05-13 08:12:41,2457155.84214,null
2015-06-02 08:11:58,2457175.84164,null
2015-07-09 17:38:02,2457213.23475,null
2015-07-09 19:24:46,2457213.30887,null
2015-08-12 01:03:13,2457246.54390,null
2015-08-12 05:16:22,2457246.71970,null
2015-09-09 11:13:08,2457274.96745,null
2015-09-09 12:59:53,2457275.04159,null
2015-10-24 16:50:06,2457320.20146,null
2015-10-24 18:36:52,2457320.27560,null
2015-10-24 22:50:37,2457320.45182,null
2015-11-19 04:54:12,2457345.70431,null
2015-11-19 06:40:57,2457345.77844,null
2015-12-23 22:32:35,2457380.43929,null
2015-12-24 00:18:45,2457380.51302,null
2016-01-26 09:58:16,2457413.91546,null
2016-01-26 11:45:02,2457413.98961,null
2016-02-16 17:41:41,2457435.23728,null
2016-03-28 08:39:49,2457475.86098,null
2016-03-28 10:26:34,2457475.93512,null
2016-04-11 20:44:55,2457490.36453,null
2016-04-11 22:31:40,2457490.43866,null
2016-05-23 19:27:09,2457532.31052,null
2016-05-23 21:13:53,2457532.38464,null
2016-06-15 03:09:10,2457554.63137,null
2016-07-21 00:45:04,2457590.53130,null
2016-07-21 02:31:49,2457590.60543,null
2016-08-26 08:06:58,2457626.83817,null
2016-08-26 12:20:42,2457627.01438,null
2016-09-21 18:23:16,2457653.26616,null
2016-09-21 20:09:26,2457653.33988,null
2016-11-06 00:00:59,2457698.50068,null
2016-11-06 01:47:09,2457698.57441,null
2016-12-02 19:46:01,2457725.32362,null
2017-01-03 11:40:26,2457756.98641,null
2017-02-07 10:56:55,2457791.95619,null
2017-02-07 12:43:40,2457792.03032,null
2017-02-26 18:19:40,2457811.26366,null
2017-04-09 04:59:07,2457852.70772,null
2017-04-09 06:45:52,2457852.78185,null
2017-04-24 00:50:40,2457867.53519,null
2017-04-24 05:03:50,2457867.71100,null
2017-06-04 09:52:14,2457908.91127,null
2017-06-04 11:38:24,2457908.98500,null
2017-06-29 09:43:21,2457933.90510,null
2017-08-02 09:14:59,2457967.88541,null
2017-08-02 11:01:44,2457967.95954,null
2017-10-05 20:55:37,2458032.37196,null
2017-10-05 22:42:22,2458032.44609,null
2017-11-18 14:33:22,2458076.10650,null
2017-12-17 02:25:38,2458104.60113,null
2018-01-14 20:10:03,2458133.34031,null
2018-03-09 19:20:18,2458187.30576,null
2018-04-20 17:56:40,2458229.24769,null
2018-04-20 19:43:25,2458229.32182,null
2018-05-06 19:46:58,2458245.32428,null
2018-05-07 00:00:43,2458245.50050,null
2018-06-16 04:56:05,2458285.70561,null
2018-07-13 16:42:23,2458313.19610,18.94
2018-07-13 18:28:57,2458313.27010,18.92
2018-08-14 22:23:48,2458345.43319,null
2018-08-15 00:09:58,2458345.50692,null
2018-09-26 05:44:54,2458387.73951,null
2018-09-26 09:58:38,2458387.91572,null
2018-09-26 11:45:23,2458387.98985,null
2018-10-20 10:05:49,2458411.92071,null
2018-10-20 11:52:34,2458411.99484,null
2018-10-20 16:06:19,2458412.17105,null
2018-11-30 17:29:23,2458453.22874,null
2018-12-30 21:27:04,2458483.39380,null
2018-12-30 23:13:50,2458483.46794,null
2019-01-25 23:02:28,2458509.46005,null
2019-03-05 02:14:28,2458547.59338,null
2019-03-05 04:01:13,2458547.66751,null
2019-03-20 20:19:03,2458563.34656,null
2019-03-20 22:05:13,2458563.42029,null
2019-05-02 06:55:15,2458605.78837,null
2019-05-02 08:41:59,2458605.86249,null
2019-05-20 00:57:21,2458623.53983,null
2019-05-20 02:43:31,2458623.61355,null
2019-06-28 00:01:02,2458662.50072,null
2019-06-28 01:47:11,2458662.57443,null
2019-07-29 19:55:18,2458694.33007,null
2019-07-29 21:41:27,2458694.40378,null
2019-09-07 23:57:34,2458734.49831,null
2019-09-24 00:23:17,2458750.51617,null

