Gaia20dgg
#Date,JD(TCB),averagemag
2015-01-10 18:20:39,2457033.26434,20.24
2015-01-10 22:34:20,2457033.44051,untrusted
2015-01-11 00:20:55,2457033.51453,20.15
2015-01-20 16:41:36,2457043.19556,null
2015-01-20 18:28:22,2457043.26970,null
2015-02-27 21:52:13,2457081.41126,null
2015-02-27 23:38:24,2457081.48500,null
2015-04-02 03:31:38,2457114.64697,null
2015-04-02 05:17:49,2457114.72071,null
2015-04-22 05:27:03,2457134.72712,null
2015-04-22 09:40:35,2457134.90318,20.10
2015-07-08 03:59:16,2457211.66616,20.26
2015-07-08 09:59:30,2457211.91632,20.25
2015-07-08 16:00:04,2457212.16671,null
2015-07-08 17:46:17,2457212.24047,20.15
2015-07-08 21:59:57,2457212.41663,20.22
2015-07-08 23:46:31,2457212.49064,20.26
2015-07-09 04:00:10,2457212.66678,20.22
2015-07-09 05:46:44,2457212.74079,20.27
2015-07-09 10:00:24,2457212.91694,untrusted
2015-07-09 11:46:58,2457212.99095,20.22
2015-07-09 16:00:37,2457213.16709,untrusted
2015-07-09 17:47:11,2457213.24110,untrusted
2015-07-09 22:00:50,2457213.41725,20.29
2015-07-09 23:47:24,2457213.49125,20.21
2015-07-10 04:01:14,2457213.66752,null
2015-07-10 05:47:38,2457213.74141,untrusted
2015-07-10 10:01:43,2457213.91786,null
2015-07-10 11:47:51,2457213.99156,untrusted
2015-07-10 16:01:36,2457214.16778,null
2015-07-10 22:01:44,2457214.41787,untrusted
2015-09-30 10:40:55,2457295.94508,untrusted
2015-10-17 20:55:47,2457313.37207,20.22
2015-10-17 22:42:21,2457313.44608,20.24
2016-01-19 13:19:30,2457407.05521,20.21
2016-01-19 17:33:11,2457407.23138,20.14
2016-02-03 23:38:46,2457422.48525,20.37
2016-02-04 01:25:21,2457422.55927,20.28
2016-03-09 18:48:41,2457457.28381,null
2016-03-09 23:02:27,2457457.46003,null
2016-04-19 04:39:21,2457497.69399,null
2016-04-19 06:25:43,2457497.76786,untrusted
2016-04-19 10:39:24,2457497.94403,untrusted
2016-04-19 12:26:03,2457498.01809,null
2016-04-29 16:48:54,2457508.20063,null
2016-04-29 18:35:05,2457508.27436,null
2016-04-29 22:48:50,2457508.45058,null
2016-04-30 00:35:17,2457508.52450,untrusted
2016-04-30 04:49:21,2457508.70094,null
2016-07-13 05:03:27,2457582.71073,null
2016-07-13 06:49:59,2457582.78471,20.28
2016-07-31 11:11:32,2457600.96634,null
2016-07-31 12:57:50,2457601.04016,20.26
2016-07-31 17:12:00,2457601.21667,null
2016-10-13 23:35:42,2457675.48313,untrusted
2016-10-26 03:54:40,2457687.66296,null
2016-10-26 05:41:16,2457687.73699,untrusted
2017-01-28 02:22:11,2457781.59874,untrusted
2017-02-17 01:59:13,2457801.58279,null
2017-02-17 03:45:31,2457801.65661,20.28
2017-03-20 21:21:59,2457833.39027,untrusted
2017-07-23 19:34:58,2457958.31595,20.27
2017-07-23 21:21:32,2457958.38995,20.29
2017-08-17 01:35:01,2457982.56598,null
2017-09-17 01:12:04,2458013.55005,20.27
2017-10-29 07:53:57,2458055.82913,untrusted
2017-10-29 12:07:37,2458056.00529,untrusted
2017-10-29 13:54:11,2458056.07929,20.16
2017-10-29 18:07:50,2458056.25544,untrusted
2017-10-29 19:54:24,2458056.32944,20.29
2017-10-30 00:08:03,2458056.50559,20.25
2017-11-02 06:10:56,2458059.75759,null
2017-11-02 12:11:25,2458060.00793,null
2017-11-02 13:57:35,2458060.08166,null
2017-11-02 18:11:19,2458060.25786,null
2017-11-02 19:58:04,2458060.33199,null
2018-02-07 03:04:02,2458156.62780,null
2018-02-07 04:50:17,2458156.70159,20.22
2018-03-03 08:57:33,2458180.87330,20.29
2018-03-03 10:44:07,2458180.94730,untrusted
2018-03-31 22:33:37,2458209.44001,null
2018-04-01 02:47:23,2458209.61624,null
2018-08-03 20:44:18,2458334.36410,20.36
2018-08-03 22:30:53,2458334.43811,null
2018-09-01 08:32:34,2458362.85595,null
2018-09-01 10:18:44,2458362.92968,null
2018-09-27 20:18:16,2458389.34602,null
2019-02-17 11:58:13,2458531.99876,null
2019-03-17 23:44:00,2458560.48889,20.29
2019-04-11 23:44:45,2458585.48941,untrusted
2019-04-12 03:58:34,2458585.66567,null
2019-09-21 10:39:17,2458747.94395,untrusted
2019-10-16 03:38:12,2458772.65153,19.95
2019-10-16 05:24:46,2458772.72553,20.07
2020-02-12 07:34:48,2458891.81583,19.41
2020-02-12 09:21:23,2458891.88985,19.48
2020-03-14 03:00:59,2458922.62568,19.33
2020-03-14 04:47:34,2458922.69970,19.36
2020-04-04 15:47:05,2458944.15770,19.35
2020-04-04 17:33:40,2458944.23171,untrusted
2020-07-12 22:11:12,2459043.42444,18.98
2020-07-12 23:57:46,2459043.49845,18.99
2020-07-23 22:24:06,2459054.43340,19.07
2020-07-24 00:10:39,2459054.50740,19.06
2020-08-04 10:29:41,2459065.93728,19.23
2020-09-02 04:16:10,2459094.67789,19.60
2020-09-02 08:29:49,2459094.85404,19.56
2020-09-28 08:17:01,2459120.84515,null
2021-02-17 23:56:35,2459263.49763,20.19
2021-03-18 21:56:07,2459292.41397,null
2021-03-18 23:42:13,2459292.48765,20.22
2021-04-12 11:43:47,2459316.98874,20.04
2021-04-12 15:57:32,2459317.16495,null
2021-08-15 21:52:33,2459442.41149,20.31
2021-08-15 23:39:07,2459442.48550,20.25

