Gaia17ail
#Date,JD(TCB),averagemag
2014-10-15 02:18:54,2456945.59646,untrusted
2014-10-15 04:05:27,2456945.67045,untrusted
2015-02-26 05:02:36,2457079.71014,null
2015-03-25 03:06:20,2457106.62940,18.55
2015-03-25 04:52:55,2457106.70341,18.51
2015-04-18 09:04:45,2457130.87830,18.55
2015-04-18 10:51:20,2457130.95231,18.51
2015-09-03 15:51:43,2457269.16091,18.58
2015-09-03 17:38:17,2457269.23492,18.50
2015-10-03 15:28:47,2457299.14499,18.59
2015-10-24 23:11:43,2457320.46647,18.53
2016-03-07 12:12:56,2457455.00898,18.52
2016-04-08 10:05:45,2457486.92066,18.44
2016-04-26 17:59:21,2457505.24955,18.36
2016-04-26 22:13:02,2457505.42572,18.44
2016-04-26 23:59:37,2457505.49973,18.37
2016-09-13 11:00:17,2457644.95853,18.38
2016-09-13 12:46:50,2457645.03252,18.32
2016-10-17 22:23:57,2457679.43330,18.38
2016-10-18 00:10:30,2457679.50729,18.34
2016-11-01 16:28:48,2457694.18667,18.34
2016-11-01 18:15:22,2457694.26067,18.37
2017-02-02 01:54:35,2457786.57957,17.08
2017-02-02 06:08:16,2457786.75574,17.11
2017-02-02 07:54:51,2457786.82976,17.08
2017-02-02 12:08:32,2457787.00593,17.11
2017-02-02 13:55:07,2457787.07994,untrusted
2017-02-02 18:08:48,2457787.25611,17.09
2017-02-02 19:55:23,2457787.33013,17.12
2017-02-03 00:09:04,2457787.50630,17.04
2017-02-03 01:55:38,2457787.58030,17.04
2017-02-03 06:09:19,2457787.75647,17.09
2017-02-03 12:09:34,2457788.00664,17.08
2017-02-05 00:11:06,2457789.50771,17.19
2017-02-05 06:11:22,2457789.75789,17.25
2017-02-05 07:57:56,2457789.83190,17.24
2017-02-05 12:11:37,2457790.00807,17.28
2017-02-05 13:58:12,2457790.08208,17.29
2017-02-05 18:11:53,2457790.25825,17.27
2017-02-05 19:58:28,2457790.33227,17.35
2017-02-06 00:12:09,2457790.50844,17.40
2017-02-06 01:58:44,2457790.58245,17.35
2017-03-18 01:00:10,2457830.54178,17.80
2017-03-18 02:46:45,2457830.61580,17.83
2017-04-25 06:30:34,2457868.77123,18.04
2017-04-25 08:17:09,2457868.84524,17.95
2017-04-25 12:30:50,2457869.02141,17.94
2017-04-25 14:17:24,2457869.09542,17.97
2017-05-03 20:24:53,2457877.35061,18.08
2017-05-04 00:38:36,2457877.52681,null
2017-05-04 02:25:08,2457877.60079,18.11
2017-05-04 06:38:49,2457877.77696,18.10
2017-08-06 14:03:03,2457972.08545,18.19
2017-08-06 20:03:16,2457972.33560,18.09
2017-08-06 21:49:50,2457972.40961,18.12
2017-08-17 09:56:15,2457982.91406,18.22
2017-08-17 14:09:54,2457983.09021,18.22
2017-08-17 15:56:28,2457983.16421,18.29
2017-09-24 07:31:27,2458020.81351,18.19
2017-09-24 09:18:01,2458020.88751,18.13
2018-02-07 20:29:39,2458157.35392,18.34
2018-02-07 22:16:14,2458157.42794,18.29
2018-03-28 20:11:51,2458206.34156,18.25
2018-08-14 15:05:54,2458345.12910,18.36
2018-08-14 16:52:27,2458345.20309,18.35
2018-09-03 09:07:35,2458364.88027,18.43
2018-09-03 10:54:09,2458364.95427,18.35
2018-10-05 02:39:55,2458396.61105,18.25
2019-02-16 15:35:39,2458531.14976,18.43
2019-02-16 17:22:14,2458531.22377,18.45
2019-03-10 15:36:28,2458553.15032,18.56
2019-04-08 09:23:04,2458581.89102,18.67
2019-08-21 16:03:23,2458717.16902,18.57
2019-09-13 20:59:51,2458740.37490,18.61
2020-02-20 21:19:25,2458900.38848,18.85
2020-04-11 21:35:20,2458951.39954,18.87
2020-04-11 23:21:55,2458951.47355,18.82
2020-08-14 22:50:50,2459076.45197,18.76
2020-08-15 03:04:28,2459076.62810,18.77
2020-09-04 09:05:12,2459096.87861,18.75
2021-02-16 23:20:50,2459262.47280,18.85
2021-02-17 03:34:31,2459262.64897,18.85
2021-03-11 09:34:12,2459284.89875,18.79
2021-03-11 11:20:47,2459284.97277,18.73
2021-04-08 21:22:06,2459313.39035,18.51
2021-08-24 22:11:05,2459451.42436,18.80
2021-08-24 23:57:38,2459451.49836,18.81

