Gaia19awy
#Date,JD(TCB),averagemag
2014-09-13 17:06:06,2456914.21257,untrusted
2014-10-17 20:15:12,2456948.34389,untrusted
2015-02-28 22:55:43,2457082.45536,null
2015-04-20 20:56:44,2457133.37273,18.38
2015-04-20 22:43:19,2457133.44675,18.61
2015-09-06 15:48:08,2457272.15843,18.41
2015-10-01 11:25:04,2457296.97574,18.36
2015-10-28 03:22:51,2457323.64087,18.21
2015-10-28 05:09:25,2457323.71487,18.07
2016-03-09 18:04:31,2457457.25314,18.56
2016-04-05 16:08:58,2457484.17289,18.25
2016-04-05 17:55:33,2457484.24691,18.27
2016-04-30 05:53:58,2457508.74581,null
2016-04-30 10:07:19,2457508.92175,18.29
2016-09-15 22:55:50,2457647.45544,17.88
2016-09-16 00:42:23,2457647.52943,17.89
2016-10-15 10:33:01,2457676.93959,18.60
2016-10-15 12:19:34,2457677.01359,18.59
2016-11-05 22:29:13,2457698.43696,18.18
2016-11-06 00:15:46,2457698.51095,18.13
2017-03-20 02:37:33,2457832.60941,18.48
2017-04-21 00:30:52,2457864.52144,untrusted
2017-04-21 02:17:27,2457864.59545,untrusted
2017-05-09 20:24:25,2457883.35029,null
2017-05-10 00:38:08,2457883.52648,18.51
2017-09-26 15:13:32,2458023.13440,null
2017-10-30 18:50:45,2458057.28524,18.42
2017-11-14 12:55:22,2458072.03845,18.32
2017-11-14 14:41:56,2458072.11245,18.32
2018-02-15 10:20:10,2458164.93067,18.55
2018-02-15 16:20:26,2458165.18086,18.29
2018-02-15 20:34:07,2458165.35703,18.23
2018-02-15 22:20:42,2458165.43104,18.19
2018-02-16 02:34:23,2458165.60721,18.28
2018-02-16 04:20:58,2458165.68123,18.28
2018-02-16 08:34:39,2458165.85740,18.40
2018-02-16 10:21:14,2458165.93141,18.52
2018-02-16 14:34:55,2458166.10758,18.64
2018-02-16 16:21:30,2458166.18160,untrusted
2018-02-16 20:35:11,2458166.35777,18.40
2018-02-16 22:21:46,2458166.43178,18.31
2018-02-17 02:35:27,2458166.60795,18.29
2018-02-17 04:22:02,2458166.68197,18.30
2018-02-17 08:35:43,2458166.85814,18.37
2018-02-17 10:22:18,2458166.93215,18.37
2018-02-17 16:22:34,2458167.18234,18.67
2018-03-30 20:02:30,2458208.33507,untrusted
2018-05-07 19:32:56,2458246.31454,18.29
2018-05-07 21:19:31,2458246.38855,18.33
2018-05-08 01:33:12,2458246.56472,18.39
2018-05-08 03:19:50,2458246.63877,null
2018-05-17 03:27:43,2458255.64425,18.42
2018-05-17 07:41:24,2458255.82042,18.30
2018-05-17 09:27:59,2458255.89443,18.29
2018-05-17 13:41:40,2458256.07060,18.17
2018-08-20 09:08:00,2458350.88056,18.52
2018-08-20 10:54:33,2458350.95455,18.27
2018-08-30 15:14:24,2458361.13500,18.12
2018-08-30 17:00:58,2458361.20900,18.18
2018-08-30 21:14:37,2458361.38515,18.15
2018-10-07 08:35:20,2458398.85787,18.30
2018-10-07 10:22:10,2458398.93206,null
2019-02-20 09:31:42,2458534.89701,17.91
2019-02-20 11:18:17,2458534.97103,17.93
2019-03-07 21:39:51,2458550.40267,17.28
2019-03-07 23:26:25,2458550.47668,17.17
2019-04-10 11:00:29,2458583.95867,17.38
2019-04-10 15:14:11,2458584.13485,17.21
2019-08-25 14:28:18,2458721.10299,18.16
2019-08-25 16:14:52,2458721.17699,18.17
2019-09-11 02:51:39,2458737.61920,null
2019-09-11 04:37:48,2458737.69292,18.20
2019-10-14 16:19:33,2458771.18024,18.54
2019-10-14 18:06:06,2458771.25424,untrusted
2020-02-24 07:41:45,2458903.82066,18.71
2020-02-24 09:28:20,2458903.89468,18.73
2020-03-14 14:17:40,2458923.09560,18.61
2020-03-14 16:04:15,2458923.16962,18.75
2020-04-14 15:44:11,2458954.15568,18.32
2020-08-20 09:05:49,2459081.87904,18.20
2020-08-20 10:52:23,2459081.95304,18.00
2020-08-31 21:12:25,2459093.38362,18.26
2020-08-31 22:58:59,2459093.45763,18.42
2020-09-01 03:12:38,2459093.63377,18.30
2020-10-07 20:34:08,2459130.35704,null
2020-10-07 22:20:39,2459130.43101,18.24
2021-02-20 15:30:04,2459266.14588,18.87
2021-02-20 17:16:38,2459266.21988,18.84
2021-03-08 21:37:53,2459282.40131,18.30
2021-04-10 22:59:32,2459315.45801,18.51
2021-08-28 10:08:47,2459454.92277,18.53
2021-08-28 11:55:21,2459454.99677,18.47

