Gaia18cbd
#Date,JD(TCB),averagemag
2015-01-13 12:12:07,2457036.00841,null
2015-01-13 16:25:53,2457036.18464,null
2015-01-13 18:12:39,2457036.25878,null
2015-01-13 22:26:24,2457036.43500,null
2015-01-14 00:12:35,2457036.50874,null
2015-01-14 04:26:21,2457036.68497,null
2015-01-14 06:13:06,2457036.75910,null
2015-01-14 10:26:52,2457036.93532,null
2015-01-14 12:13:03,2457037.00906,null
2015-01-14 16:26:49,2457037.18529,null
2015-01-14 18:13:34,2457037.25942,null
2015-01-14 22:27:20,2457037.43565,null
2015-01-15 00:14:05,2457037.50978,null
2015-01-15 04:27:16,2457037.68560,null
2015-01-15 06:14:02,2457037.75975,null
2015-01-15 10:27:48,2457037.93597,null
2015-01-15 12:14:33,2457038.01010,null
2015-01-15 18:14:29,2457038.26006,null
2015-02-25 23:28:18,2457079.47799,null
2015-03-31 15:19:33,2457113.13858,null
2015-03-31 17:06:19,2457113.21272,null
2015-04-17 17:15:56,2457130.21940,null
2015-04-17 21:29:07,2457130.39522,null
2015-04-17 23:15:52,2457130.46935,null
2015-08-28 15:43:57,2457263.15552,null
2015-08-28 17:30:41,2457263.22964,null
2015-10-03 03:03:00,2457298.62708,null
2015-10-18 03:07:26,2457313.63016,null
2015-10-18 04:53:36,2457313.70389,null
2016-01-19 07:07:32,2457406.79690,null
2016-01-19 11:21:18,2457406.97313,null
2016-02-01 11:28:52,2457419.97838,null
2016-02-01 13:15:03,2457420.05212,null
2016-03-07 16:52:33,2457455.20316,null
2016-03-07 18:39:18,2457455.27729,null
2016-07-17 23:16:37,2457587.46987,null
2016-07-18 01:03:21,2457587.54399,null
2016-08-02 07:10:43,2457602.79911,null
2016-08-02 11:24:26,2457602.97530,null
2016-09-07 16:52:34,2457639.20317,null
2016-09-07 18:39:19,2457639.27730,null
2016-10-17 23:45:27,2457679.48990,null
2016-10-18 03:59:11,2457679.66610,null
2016-10-18 05:45:56,2457679.74023,null
2016-10-18 09:59:39,2457679.91642,null
2016-10-24 10:04:06,2457685.91951,null
2016-10-24 11:50:16,2457685.99324,null
2016-10-24 16:04:00,2457686.16944,null
2016-10-24 17:50:44,2457686.24356,null
2017-01-27 00:23:45,2457780.51649,null
2017-01-27 02:09:55,2457780.59022,null
2017-02-15 01:48:59,2457799.57568,null
2017-02-15 03:35:44,2457799.64981,null
2017-03-18 13:26:22,2457831.05998,null
2017-07-27 07:46:18,2457961.82382,null
2017-07-27 09:32:27,2457961.89753,null
2017-08-19 01:45:57,2457984.57358,null
2017-09-18 15:09:09,2458015.13135,null
2018-02-05 16:38:35,2458155.19346,null
2018-03-29 04:24:07,2458206.68341,null
2018-03-29 08:37:53,2458206.85964,null
2018-08-06 20:54:29,2458337.37117,18.63
2018-08-06 22:41:03,2458337.44517,18.76
2018-09-03 10:28:17,2458364.93631,null
2018-09-29 04:15:45,2458390.67760,null
2019-02-15 22:00:32,2458530.41704,null
2019-03-16 05:32:56,2458558.73120,null
2019-04-08 15:48:49,2458582.15890,null
2019-04-08 17:35:34,2458582.23303,null
2019-08-20 19:50:57,2458716.32705,null
2019-08-20 21:37:42,2458716.40118,null
2019-09-19 15:00:31,2458746.12536,17.29
2019-09-19 16:47:05,2458746.19936,17.27

