Gaia22apc
#Date,JD(TCB),averagemag
2014-08-24 20:49:08,2456894.36745,18.19
2014-08-24 22:35:42,2456894.44146,18.19
2014-08-25 02:49:23,2456894.61763,18.20
2014-08-25 04:35:58,2456894.69164,18.20
2014-08-25 08:49:39,2456894.86781,18.20
2014-12-23 13:08:48,2457015.04778,untrusted
2014-12-23 14:55:22,2457015.12178,untrusted
2015-01-22 14:26:58,2457045.10206,null
2015-02-10 18:39:33,2457064.27747,17.90
2015-02-10 20:26:07,2457064.35147,17.89
2015-06-30 15:35:44,2457204.14981,17.98
2015-08-04 13:26:57,2457239.06038,null
2015-08-04 15:13:43,2457239.13453,null
2015-08-20 21:22:15,2457255.39045,17.76
2015-08-21 01:35:57,2457255.56663,17.72
2016-01-02 22:03:36,2457390.41917,17.69
2016-02-06 19:35:47,2457425.31652,17.53
2016-02-06 21:22:20,2457425.39051,17.50
2016-02-07 01:35:59,2457425.56666,17.50
2016-02-18 19:41:35,2457437.32054,17.63
2016-02-18 21:28:09,2457437.39455,untrusted
2016-05-22 21:23:53,2457531.39159,17.60
2016-05-22 23:10:27,2457531.46559,17.55
2016-05-23 03:24:08,2457531.64176,17.55
2016-06-01 21:32:20,2457541.39745,17.56
2016-06-01 23:18:55,2457541.47147,17.57
2016-07-10 16:47:34,2457580.19970,17.20
2016-07-10 21:01:15,2457580.37587,17.15
2016-11-25 21:56:25,2457718.41418,17.47
2016-11-25 23:42:58,2457718.48817,17.48
2016-12-09 10:02:11,2457731.91818,null
2016-12-09 11:48:41,2457731.99214,17.67
2017-01-12 09:25:26,2457765.89266,17.85
2017-05-30 17:49:05,2457904.24242,18.12
2017-05-30 19:35:40,2457904.31644,untrusted
2017-06-18 17:56:07,2457923.24730,18.06
2017-06-18 19:42:42,2457923.32132,18.09
2017-07-21 19:22:02,2457956.30697,18.31
2017-12-04 06:23:03,2458091.76601,18.13
2017-12-24 18:20:37,2458112.26432,18.19
2017-12-24 20:07:11,2458112.33832,18.17
2018-06-09 12:56:43,2458279.03939,18.04
2018-06-09 14:43:18,2458279.11340,untrusted
2018-07-04 06:55:25,2458303.78848,18.30
2018-07-04 08:42:00,2458303.86250,18.27
2018-08-01 14:33:23,2458332.10652,18.34
2018-08-01 18:47:04,2458332.28269,18.29
2018-12-13 19:29:45,2458466.31233,17.54
2018-12-13 21:16:18,2458466.38632,17.58
2019-01-08 07:14:55,2458491.80203,17.91
2019-01-08 09:01:28,2458491.87602,17.87
2019-02-01 14:49:18,2458516.11757,17.96
2019-06-20 02:06:41,2458654.58797,17.89
2019-08-05 22:20:51,2458701.43115,untrusted
2019-12-21 07:38:02,2458838.81808,17.78
2019-12-21 09:24:35,2458838.89207,17.77
2020-01-18 10:32:32,2458866.93926,18.13
2020-01-18 14:46:10,2458867.11539,18.12
2020-02-08 23:11:38,2458888.46641,18.16
2020-06-23 13:00:01,2459024.04168,18.01
2020-07-25 20:28:56,2459056.35343,18.07
2020-07-25 22:15:31,2459056.42744,18.07
2020-08-02 02:32:20,2459063.60579,18.01
2020-08-02 06:46:02,2459063.78197,18.00
2020-12-14 03:14:47,2459197.63527,16.93
2021-01-09 02:58:46,2459223.62414,16.68
2021-02-02 01:01:19,2459247.54258,16.89
2021-02-02 02:47:52,2459247.61657,16.84
2021-06-20 14:05:37,2459386.08723,17.47
2021-08-12 09:42:18,2459438.90438,17.43
2021-08-12 13:56:00,2459439.08056,17.40
2021-12-24 08:36:13,2459572.85848,17.08
2021-12-24 10:22:46,2459572.93248,17.13
2022-01-23 15:52:54,2459603.16174,17.05
2022-01-23 20:06:32,2459603.33787,17.02
2022-02-11 08:06:26,2459621.83780,16.55
2022-02-11 09:53:00,2459621.91181,16.53

