Gaia21bpj
#Date,JD(TCB),averagemag
2014-08-26 16:47:21,2456896.19955,16.35
2014-08-26 18:33:55,2456896.27355,16.35
2014-09-29 19:30:54,2456930.31313,untrusted
2014-09-29 21:17:28,2456930.38713,untrusted
2014-11-14 13:37:51,2456976.06795,null
2014-11-14 17:51:21,2456976.24399,16.43
2014-11-14 19:37:55,2456976.31800,16.45
2014-11-23 05:57:36,2456984.74833,16.46
2014-11-23 07:44:10,2456984.82234,16.41
2014-11-23 11:57:51,2456984.99851,16.42
2014-11-23 13:44:25,2456985.07251,16.44
2015-01-03 06:33:17,2457025.77311,16.40
2015-01-27 22:38:21,2457050.44330,16.42
2015-01-28 00:24:55,2457050.51730,16.44
2015-02-26 12:10:54,2457080.00757,null
2015-04-17 04:07:20,2457129.67176,16.46
2015-04-17 10:07:54,2457129.92215,null
2015-04-17 11:54:09,2457129.99594,16.45
2015-04-17 16:07:49,2457130.17209,16.46
2015-04-17 17:54:23,2457130.24610,16.42
2015-04-17 22:08:19,2457130.42244,null
2015-04-17 23:55:04,2457130.49657,null
2015-04-18 05:54:52,2457130.74644,16.40
2015-04-28 18:03:49,2457141.25265,null
2015-04-28 22:17:34,2457141.42887,null
2015-04-29 00:04:19,2457141.50300,null
2015-04-29 04:18:04,2457141.67921,null
2015-04-29 06:04:14,2457141.75294,null
2015-04-29 10:17:59,2457141.92916,null
2015-06-22 04:00:04,2457195.66671,null
2015-06-22 05:46:15,2457195.74045,16.46
2015-07-22 09:46:42,2457225.90743,null
2015-09-29 20:20:43,2457295.34772,16.47
2015-09-29 22:07:17,2457295.42172,16.46
2015-10-10 02:26:55,2457305.60203,16.45
2015-10-10 04:13:29,2457305.67603,16.45
2015-11-24 14:33:22,2457351.10650,16.47
2015-11-24 18:47:02,2457351.28266,16.50
2015-12-06 12:53:51,2457363.03740,null
2015-12-06 14:40:36,2457363.11153,null
2016-01-13 23:53:18,2457401.49535,16.43
2016-01-14 01:39:53,2457401.56936,16.43
2016-02-11 05:39:10,2457429.73553,16.39
2016-03-09 01:21:45,2457456.55677,16.39
2016-03-09 05:35:26,2457456.73294,16.41
2016-05-02 17:22:20,2457511.22384,16.39
2016-05-02 19:08:54,2457511.29785,16.38
2016-05-02 23:22:34,2457511.47400,16.37
2016-05-03 01:09:08,2457511.54801,16.38
2016-05-03 05:22:48,2457511.72417,16.33
2016-05-03 07:09:22,2457511.79817,untrusted
2016-05-16 13:19:31,2457525.05522,16.42
2016-05-16 17:33:10,2457525.23137,16.41
2016-05-16 19:19:44,2457525.30537,untrusted
2016-05-16 23:33:24,2457525.48153,16.42
2016-05-17 01:19:58,2457525.55553,16.42
2016-07-03 06:55:35,2457572.78860,null
2016-08-05 04:44:13,2457605.69737,null
2016-08-29 04:36:20,2457629.69190,null
2016-08-29 06:22:30,2457629.76563,null
2016-10-11 23:02:20,2457673.45995,null
2016-10-12 03:16:05,2457673.63617,null
2016-10-12 05:02:15,2457673.70990,null
2016-10-19 03:21:11,2457680.63971,null
2016-10-19 05:07:56,2457680.71384,null
2016-10-19 09:21:06,2457680.88965,null
2016-10-19 11:07:51,2457680.96378,null
2016-12-03 15:31:33,2457726.14691,null
2016-12-18 15:36:55,2457741.15064,null
2017-01-24 01:01:40,2457777.54282,null
2017-02-24 20:04:43,2457809.33661,null
2017-02-24 21:50:53,2457809.41034,null
2017-03-20 21:55:45,2457833.41372,null
2017-03-21 02:09:31,2457833.58994,null
2017-05-16 01:56:57,2457889.58122,null
2017-05-16 03:43:42,2457889.65535,null
2017-05-16 07:57:27,2457889.83156,null
2017-05-16 09:43:37,2457889.90529,null
2017-06-04 09:53:55,2457908.91244,null
2017-06-04 14:07:40,2457909.08866,null
2017-06-04 15:54:24,2457909.16278,null
2017-07-15 07:40:20,2457949.81968,null
2017-07-15 09:27:05,2457949.89381,null
2017-08-19 13:03:38,2457985.04419,null
2017-08-19 14:49:47,2457985.11791,null
2017-09-09 02:47:39,2458005.61642,null
2017-10-24 11:32:38,2458050.98100,null
2017-10-24 13:18:50,2458051.05475,16.38
2017-10-24 17:32:30,2458051.23090,16.38
2017-10-24 19:19:04,2458051.30491,16.39
