Gaia19dfa
#Date,JD(TCB),averagemag
2014-10-28 19:40:32,2456959.31981,18.58
2014-10-28 21:27:05,2456959.39381,18.56
2014-11-15 01:44:57,2456976.57288,18.64
2015-05-05 08:30:12,2457147.85431,null
2015-05-05 10:16:58,2457147.92845,null
2015-05-26 20:32:46,2457169.35609,null
2015-05-26 22:19:32,2457169.43023,null
2015-06-27 02:16:45,2457200.59497,18.49
2015-06-27 04:03:20,2457200.66898,18.47
2015-11-07 02:47:07,2457333.61605,18.48
2015-11-30 04:27:32,2457356.68579,18.48
2015-12-27 10:07:22,2457383.92178,18.50
2016-05-14 11:24:36,2457522.97542,18.43
2016-06-10 03:31:49,2457549.64709,null
2016-06-10 05:18:35,2457549.72124,null
2016-07-06 23:14:56,2457576.46870,null
2016-11-16 03:55:03,2457708.66323,null
2016-12-13 17:22:24,2457736.22389,null
2017-01-05 09:27:20,2457758.89398,null
2017-01-05 11:13:30,2457758.96771,null
2017-05-25 06:10:57,2457898.75760,null
2017-06-25 17:54:48,2457930.24639,null
2017-06-25 19:40:59,2457930.32013,null
2017-07-17 01:47:33,2457951.57469,null
2017-07-17 06:01:19,2457951.75091,null
2017-07-17 07:47:30,2457951.82465,null
2017-11-26 12:25:55,2458084.01800,18.41
2017-11-26 14:12:29,2458084.09200,18.41
2017-12-28 05:52:16,2458115.74463,18.38
2018-01-14 11:53:07,2458132.99522,18.44
2018-01-14 13:39:41,2458133.06922,18.39
2018-04-19 21:42:40,2458228.40463,18.46
2018-04-20 01:56:21,2458228.58080,18.48
2018-04-20 03:42:56,2458228.65481,18.48
2018-04-20 07:56:37,2458228.83098,18.49
2018-04-20 09:43:12,2458228.90500,18.45
2018-04-20 13:56:53,2458229.08117,18.47
2018-04-20 15:43:27,2458229.15517,18.46
2018-04-20 19:57:08,2458229.33134,18.47
2018-04-21 01:57:23,2458229.58152,18.49
2018-04-23 08:00:05,2458231.83339,null
2018-04-23 13:59:55,2458232.08328,18.44
2018-04-23 15:46:29,2458232.15728,18.45
2018-04-23 20:00:10,2458232.33345,18.45
2018-04-23 21:46:45,2458232.40747,18.47
2018-04-24 02:00:26,2458232.58363,18.48
2018-04-24 03:47:01,2458232.65765,18.46
2018-06-05 03:08:11,2458274.63068,18.44
2018-07-12 18:57:22,2458312.28984,null
2018-07-12 20:43:57,2458312.36385,18.39
2018-07-25 13:07:23,2458325.04679,18.44
2018-07-25 14:53:58,2458325.12081,18.40
2018-07-25 19:07:39,2458325.29698,18.41
2018-10-23 14:08:15,2458415.08906,18.54
2018-10-23 15:55:04,2458415.16324,null
2018-10-23 20:08:28,2458415.33921,18.49
2018-10-23 21:55:02,2458415.41322,18.48
2018-10-24 02:08:41,2458415.58936,18.53
2018-10-24 03:55:14,2458415.66336,18.50
2018-10-24 08:08:53,2458415.83950,18.53
2018-10-24 09:55:54,2458415.91382,null
2018-10-24 14:09:06,2458416.08965,18.51
2018-10-24 15:55:40,2458416.16366,18.51
2018-10-24 20:09:19,2458416.33980,18.51
2018-10-24 21:55:52,2458416.41380,18.50
2018-10-25 03:56:05,2458416.66395,18.51
2018-10-25 09:56:17,2458416.91409,18.49
2018-10-25 15:56:29,2458417.16422,18.51
2018-10-25 21:56:42,2458417.41438,18.51
2018-10-26 03:56:54,2458417.66451,18.50
2018-10-26 09:57:06,2458417.91465,18.52
2018-10-26 14:10:45,2458418.09080,18.50
2018-10-26 15:57:19,2458418.16480,18.49
2018-10-26 20:10:58,2458418.34095,18.54
2018-10-26 21:57:31,2458418.41494,18.49
2018-10-27 02:11:10,2458418.59109,18.50
2018-10-27 03:57:44,2458418.66509,18.50
2018-10-27 08:11:23,2458418.84124,18.45
2018-10-27 09:57:56,2458418.91523,18.49
2018-10-27 14:11:35,2458419.09138,18.53
2018-10-27 15:58:09,2458419.16538,18.50
