Gaia21bql
#Date,JD(TCB),averagemag
2014-09-16 14:42:31,2456917.11286,untrusted
2014-10-22 01:46:52,2456952.57421,untrusted
2014-10-22 06:00:33,2456952.75038,untrusted
2015-03-19 11:31:58,2457100.98053,17.97
2015-04-12 05:22:26,2457124.72391,null
2015-04-12 07:08:47,2457124.79777,17.93
2015-07-22 03:56:25,2457225.66418,null
2015-07-22 08:10:10,2457225.84039,null
2015-07-22 09:56:56,2457225.91454,null
2015-07-22 14:10:41,2457226.09075,null
2015-07-28 02:15:40,2457231.59421,null
2015-07-28 04:02:26,2457231.66836,null
2015-07-28 08:15:42,2457231.84424,18.01
2015-07-28 10:02:22,2457231.91831,null
2015-09-09 01:22:57,2457274.55760,17.99
2015-10-10 13:05:59,2457306.04582,18.20
2015-10-10 14:52:33,2457306.11983,18.20
2015-11-01 19:11:29,2457328.29964,18.00
2015-11-01 20:58:03,2457328.37365,17.96
2016-02-29 07:00:52,2457447.79227,18.19
2016-02-29 08:47:25,2457447.86626,18.13
2016-04-01 20:13:32,2457480.34273,18.14
2016-04-21 12:25:54,2457500.01799,null
2016-04-21 14:12:08,2457500.09176,18.09
2016-07-29 15:06:35,2457599.12957,18.45
2016-07-29 16:53:09,2457599.20358,18.38
2016-08-12 03:14:31,2457612.63508,18.40
2016-08-12 05:01:06,2457612.70910,18.38
2016-09-19 02:33:02,2457650.60627,18.31
2016-09-19 04:19:37,2457650.68029,null
2016-10-25 20:10:24,2457687.34056,untrusted
2016-10-25 21:56:59,2457687.41457,18.32
2016-11-10 04:07:20,2457702.67176,18.39
2016-11-10 08:21:01,2457702.84793,18.37
2016-11-10 10:07:40,2457702.92199,null
2016-11-10 14:21:17,2457703.09811,18.38
2017-01-19 14:33:14,2457773.10641,18.22
2017-01-19 16:19:48,2457773.18042,18.21
2017-01-19 20:33:27,2457773.35656,18.25
2017-01-19 22:20:01,2457773.43057,18.20
2017-01-20 02:33:40,2457773.60671,18.21
2017-01-20 04:20:14,2457773.68072,18.18
2017-02-01 02:41:21,2457785.61205,18.17
2017-02-01 04:27:55,2457785.68605,18.12
2017-02-01 08:41:34,2457785.86220,18.17
2017-02-01 10:28:08,2457785.93620,18.13
2017-03-11 05:18:06,2457823.72090,18.29
2017-04-16 08:44:21,2457859.86413,18.33
2017-04-16 10:30:55,2457859.93814,18.29
2017-05-01 08:48:50,2457874.86725,18.40
2017-05-01 10:35:24,2457874.94125,untrusted
2017-08-08 05:30:58,2457973.72984,null
2017-08-08 07:17:05,2457973.80353,18.54
2017-08-26 23:35:12,2457992.48278,18.40
2017-08-27 01:21:47,2457992.55679,18.37
2017-09-30 06:52:59,2458026.78679,18.26
2018-01-28 17:03:14,2458147.21058,19.95
2018-01-28 18:49:48,2458147.28458,19.93
2018-02-18 00:52:57,2458167.53677,18.34
2018-03-22 04:39:12,2458199.69389,17.94
2018-03-22 06:25:46,2458199.76789,17.94
2018-05-01 11:26:11,2458239.97652,17.97
2018-05-01 15:39:50,2458240.15266,untrusted
2018-05-01 17:26:24,2458240.22667,17.94
2018-05-09 21:45:23,2458248.40652,17.93
2018-05-09 23:31:57,2458248.48052,17.96
2018-05-10 03:45:49,2458248.65682,null
2018-05-10 05:32:33,2458248.73094,null
2018-08-18 14:21:55,2458349.09855,17.89
2018-09-10 18:33:55,2458372.27355,17.84
2018-09-10 20:20:30,2458372.34757,null
2018-10-11 12:17:54,2458403.01243,17.92
2019-02-08 00:11:59,2458522.50832,17.91
2019-02-08 01:58:33,2458522.58233,17.91
2019-03-05 01:51:00,2458547.57708,17.96
2019-03-05 06:04:39,2458547.75323,17.92
2019-04-01 23:45:47,2458575.49013,17.96
2019-04-02 01:32:20,2458575.56412,17.90
2019-08-12 13:10:13,2458708.04876,17.89
2019-08-12 17:23:58,2458708.22498,null
2019-09-08 06:21:32,2458734.76495,17.89
2019-09-08 08:08:07,2458734.83897,17.88
2019-10-06 07:32:25,2458762.81418,17.94
2020-03-23 11:13:09,2458931.96747,18.08
2020-04-19 00:06:58,2458958.50484,18.15
2020-04-19 01:53:32,2458958.57884,18.10
2020-08-19 00:33:55,2459080.52355,18.05
2020-08-19 02:20:30,2459080.59757,18.04
2020-09-11 14:18:16,2459104.09602,18.15
2020-10-12 00:16:53,2459134.51172,untrusted
2021-02-08 12:10:47,2459254.00749,18.88
2021-03-06 00:02:12,2459279.50153,19.91
2021-03-06 01:49:03,2459279.57573,null
2021-04-02 11:44:17,2459306.98909,untrusted
2021-04-02 13:30:51,2459307.06309,19.94
2021-08-29 19:41:24,2459456.32042,18.28

