Gaia16add
#Date,JD(TCB),averagemag
2014-08-26 17:21:14,2456896.22308,null
2014-08-26 19:07:59,2456896.29721,null
2015-01-24 10:03:21,2457046.91899,null
2015-02-15 17:50:54,2457069.24368,null
2015-06-28 18:20:22,2457202.26414,null
2015-07-30 11:54:22,2457233.99609,null
2015-07-30 16:08:05,2457234.17228,null
2015-08-20 10:06:43,2457254.92133,null
2015-08-20 11:53:27,2457254.99545,null
2016-01-06 23:27:25,2457394.47737,null
2016-02-08 11:03:07,2457426.96050,19.09
2016-02-08 12:49:42,2457427.03451,19.07
2016-02-24 12:58:16,2457443.04046,19.60
2016-02-24 17:11:57,2457443.21663,19.68
2016-02-24 18:58:32,2457443.29065,19.60
2016-08-14 06:50:21,2457614.78497,null
2016-08-14 11:03:30,2457614.96076,null
2016-08-28 11:09:30,2457628.96493,null
2016-08-28 12:55:39,2457629.03865,null
2016-11-30 19:05:32,2457723.29551,null
2016-11-30 20:52:18,2457723.36965,null
2016-12-01 01:06:04,2457723.54588,null
2016-12-11 07:13:43,2457733.80119,null
2016-12-11 09:00:28,2457733.87532,null
2017-01-16 08:24:46,2457769.85053,null
2017-05-30 08:40:57,2457903.86177,null
2017-05-30 10:27:42,2457903.93590,null
2017-06-13 02:48:18,2457917.61688,null
2017-06-13 04:35:02,2457917.69100,null
2017-06-13 08:48:11,2457917.86679,null
2017-07-20 02:14:44,2457954.59356,null
2017-12-08 17:16:38,2458096.21988,null
2017-12-08 21:30:24,2458096.39611,null
2017-12-26 15:35:29,2458114.14964,null
2017-12-26 17:21:40,2458114.22338,null
2018-01-26 21:12:00,2458145.38333,null
2018-06-07 21:46:21,2458277.40719,null
2018-06-07 23:32:31,2458277.48091,null
2018-06-29 21:46:13,2458299.40709,null
2018-12-18 00:23:10,2458470.51609,null
2019-02-06 04:23:08,2458520.68273,null
2019-06-18 04:53:48,2458652.70403,null
2019-06-18 06:40:32,2458652.77815,null
2019-07-15 10:41:39,2458679.94559,null
2019-07-15 12:28:24,2458680.01972,null
2019-08-10 13:09:17,2458706.04811,null
2019-08-10 14:56:02,2458706.12225,null

