Gaia19fdy
#Date,JD(TCB),averagemag
2014-11-26 04:46:11,2456987.69874,null
2014-11-26 06:32:57,2456987.77288,null
2015-04-23 23:31:45,2457136.48038,null
2015-05-30 12:38:36,2457173.02681,null
2015-05-30 16:52:19,2457173.20300,null
2015-06-12 10:58:18,2457185.95715,null
2015-06-12 12:45:02,2457186.03127,null
2015-09-17 02:32:46,2457282.60609,null
2015-09-17 06:46:32,2457282.78231,null
2015-09-17 08:33:17,2457282.85645,null
2015-09-17 12:47:04,2457283.03269,null
2015-09-27 06:54:49,2457292.78807,null
2015-09-27 08:41:35,2457292.86221,null
2015-09-27 12:55:21,2457293.03844,null
2015-09-27 14:41:32,2457293.11218,null
2015-11-03 18:21:47,2457330.26513,null
2016-03-15 13:09:44,2457463.04843,null
2016-03-15 14:56:28,2457463.12255,null
2016-03-29 09:02:33,2457476.87677,null
2016-03-29 13:16:17,2457477.05297,null
2016-05-03 18:40:26,2457512.27808,null
2016-05-03 20:27:11,2457512.35221,null
2016-09-24 01:49:14,2457655.57586,null
2016-09-24 03:35:59,2457655.64999,null
2016-10-12 13:55:20,2457674.08009,null
2016-10-12 15:42:06,2457674.15424,null
2016-11-13 03:19:45,2457705.63872,null
2016-11-13 07:33:32,2457705.81495,null
2017-03-24 03:36:44,2457836.65051,null
2017-03-24 05:23:29,2457836.72464,null
2017-04-14 09:35:05,2457857.89936,null
2017-05-14 15:11:24,2457888.13292,null
2017-05-14 16:58:09,2457888.20705,null
2017-10-03 16:19:09,2458030.17997,null
2017-10-03 18:05:20,2458030.25370,null
2017-10-27 10:16:51,2458053.92837,null
2017-10-27 12:03:02,2458054.00211,null
2017-11-23 11:53:10,2458080.99525,null
2018-04-02 22:43:45,2458211.44705,null
2018-04-03 00:30:30,2458211.52118,null
2018-04-29 12:16:51,2458238.01170,null
2018-05-25 04:19:10,2458263.67998,null
2018-05-25 06:05:19,2458263.75369,null
2018-10-13 19:14:45,2458405.30191,null
2018-11-11 05:14:58,2458433.71873,null
2018-11-11 07:01:44,2458433.79287,null
2018-12-03 07:03:10,2458455.79387,null
2019-04-13 11:52:05,2458586.99450,null
2019-05-14 19:11:11,2458618.29943,null
2019-06-04 05:24:55,2458638.72564,null
2019-06-04 07:11:39,2458638.79976,null
2019-10-17 13:48:06,2458774.07507,null
2019-10-17 15:34:16,2458774.14880,null
2019-11-17 09:15:03,2458804.88545,18.53
2019-11-17 11:01:37,2458804.95946,18.58
2019-12-06 09:51:25,2458823.91071,19.44

