Gaia20eqb
#Date,JD,averagemag.
2014-10-27 02:43:41,2456957.614,null
2014-10-27 06:57:26,2456957.790,null
2014-10-27 12:57:55,2456958.040,null
2015-01-15 00:11:21,2457037.508,null
2015-02-07 12:00:36,2457061.000,null
2015-02-07 13:47:21,2457061.075,null
2015-03-22 10:40:56,2457103.945,null
2015-03-22 12:27:06,2457104.019,null
2015-03-22 16:40:50,2457104.195,null
2015-03-22 18:27:35,2457104.269,null
2015-03-28 10:45:44,2457109.948,null
2015-03-28 12:31:54,2457110.022,null
2015-05-15 09:07:03,2457157.880,null
2015-05-15 10:53:48,2457157.954,null
2015-05-29 09:14:21,2457171.885,null
2015-05-29 11:00:32,2457171.959,null
2015-07-08 02:23:49,2457211.600,null
2015-08-09 20:07:21,2457244.338,null
2015-08-09 21:54:06,2457244.413,null
2015-09-04 03:58:10,2457269.665,null
2015-09-04 08:11:56,2457269.842,null
2015-11-01 02:01:54,2457327.585,null
2015-11-01 08:02:24,2457327.835,null
2015-11-01 09:48:34,2457327.909,null
2015-11-01 14:02:18,2457328.085,null
2015-11-01 15:49:03,2457328.159,null
2015-11-16 03:58:45,2457342.666,null
2015-11-16 08:12:29,2457342.842,null
2015-11-16 09:58:39,2457342.916,null
2015-11-16 14:12:23,2457343.092,null
2015-12-27 07:43:14,2457383.822,null
2015-12-27 09:29:24,2457383.895,null
2016-01-28 14:53:46,2457416.121,null
2016-01-28 19:07:30,2457416.297,null
2016-02-18 01:03:32,2457436.544,null
2016-02-18 02:49:42,2457436.618,null
2016-04-03 19:22:07,2457482.307,null
2016-04-03 23:35:52,2457482.483,null
2016-04-04 01:22:02,2457482.557,null
2016-04-04 05:35:46,2457482.733,null
2016-04-04 07:22:31,2457482.807,null
2016-04-04 11:36:16,2457482.984,null
2016-04-04 13:22:26,2457483.057,null
2016-04-04 17:36:11,2457483.233,null
2016-04-04 19:22:56,2457483.308,null
2016-04-04 23:36:41,2457483.484,null
2016-04-05 01:22:51,2457483.558,null
2016-04-05 05:36:36,2457483.734,null
2016-04-05 07:23:21,2457483.808,null
2016-04-05 11:37:05,2457483.984,null
2016-04-05 13:23:50,2457484.058,null
2016-04-05 17:37:00,2457484.234,null
2016-04-05 19:23:45,2457484.308,null
2016-04-05 23:37:30,2457484.484,null
2016-04-06 01:24:15,2457484.559,null
2016-04-06 05:37:25,2457484.734,null
2016-04-06 07:24:10,2457484.808,null
2016-04-06 11:37:55,2457484.985,null
2016-04-06 13:24:40,2457485.059,null
2016-05-24 17:53:41,2457533.246,null
2016-06-11 16:11:39,2457551.175,null
2016-06-11 17:58:25,2457551.249,null
2016-07-18 17:19:53,2457588.222,null
2016-08-24 21:13:01,2457625.384,null
2016-08-24 22:59:46,2457625.458,null
2016-08-25 03:12:57,2457625.634,null
2016-09-15 03:23:36,2457646.641,null
2016-09-15 05:09:46,2457646.715,null
2016-09-15 09:23:31,2457646.891,null
2016-11-11 21:12:27,2457704.384,null
2016-11-11 22:59:12,2457704.458,null
2016-11-12 03:12:56,2457704.634,null
2016-11-12 04:59:06,2457704.708,null
2016-12-02 09:19:27,2457724.889,null
2016-12-02 11:06:11,2457724.963,null
2017-01-06 08:50:29,2457759.868,null
2017-01-06 10:37:14,2457759.943,null
2017-02-10 05:11:45,2457794.716,null
2017-02-10 09:25:29,2457794.893,null
2017-02-27 03:26:07,2457811.643,null
2017-02-27 05:12:52,2457811.717,null
2017-04-15 09:37:55,2457858.901,null
2017-04-15 13:51:40,2457859.078,null
2017-04-15 15:37:50,2457859.151,null
2017-04-15 19:51:35,2457859.327,null
2017-04-15 21:38:20,2457859.402,null
2017-04-16 01:52:05,2457859.578,null
2017-04-16 03:38:15,2457859.652,null
2017-04-16 07:52:00,2457859.828,null
