Gaia19dxd
#Date,JD(TCB),averagemag
2014-07-31 11:09:14,2456869.96475,null
2014-07-31 17:09:44,2456870.21509,null
2014-07-31 21:23:30,2456870.39132,null
2014-07-31 23:09:40,2456870.46505,null
2014-08-01 03:23:25,2456870.64126,null
2014-08-01 05:10:11,2456870.71541,null
2014-08-01 09:23:56,2456870.89162,null
2014-08-01 11:10:06,2456870.96535,null
2014-08-01 15:23:52,2456871.14157,null
2014-08-01 17:10:37,2456871.21571,null
2014-08-01 21:24:22,2456871.39192,null
2014-08-01 23:10:32,2456871.46565,null
2014-08-02 03:24:18,2456871.64188,null
2014-08-02 09:24:48,2456871.89222,null
2014-08-25 17:36:03,2456895.23337,null
2014-08-25 21:49:48,2456895.40958,null
2014-11-08 00:51:05,2456969.53547,null
2015-01-12 23:45:02,2457035.48961,null
2015-02-03 05:39:16,2457056.73560,null
2015-03-14 10:26:24,2457095.93500,null
2015-03-14 12:13:09,2457096.00913,null
2015-04-01 04:28:12,2457113.68625,null
2015-04-01 06:14:58,2457113.76039,null
2015-06-04 21:18:38,2457178.38794,null
2015-06-04 23:05:23,2457178.46207,null
2015-07-09 16:38:20,2457213.19329,null
2015-08-15 08:31:37,2457249.85529,null
2015-08-15 10:18:22,2457249.92942,null
2015-09-12 22:18:07,2457278.42925,null
2015-09-13 02:31:17,2457278.60506,null
2015-10-23 02:06:47,2457318.58804,null
2015-10-23 03:53:32,2457318.66218,null
2015-11-21 21:39:53,2457348.40270,null
2015-11-22 01:53:38,2457348.57891,null
2015-12-21 03:20:14,2457377.63905,null
2016-01-25 18:42:14,2457413.27933,null
2016-02-14 12:39:33,2457433.02747,null
2016-03-25 05:25:13,2457472.72584,null
2016-03-25 07:11:23,2457472.79957,null
2016-04-12 17:26:25,2457491.22668,null
2016-04-12 19:13:10,2457491.30081,null
2016-05-21 16:29:37,2457530.18723,null
2016-05-21 18:15:47,2457530.26096,null
2016-06-18 00:06:32,2457557.50454,null
2016-07-21 11:46:44,2457590.99079,null
2016-08-29 03:39:03,2457629.65212,null
2016-08-29 05:25:48,2457629.72625,null
2016-09-26 03:39:44,2457657.65259,null
2016-09-26 05:26:29,2457657.72672,null
2016-11-03 21:15:11,2457696.38554,null
2016-12-04 14:54:32,2457727.12120,null
2016-12-04 16:41:16,2457727.19532,null
2016-12-31 14:38:03,2457754.10976,null
2016-12-31 16:24:48,2457754.18389,null
2017-02-06 07:39:38,2457790.81919,null
2017-02-24 21:01:36,2457809.37611,null
2017-02-24 22:48:21,2457809.45024,null
2017-04-05 21:33:49,2457849.39848,null
2017-04-25 13:47:31,2457869.07466,null
2017-04-25 15:34:16,2457869.14880,null
2017-06-02 18:57:37,2457907.29001,null
2017-06-02 20:44:23,2457907.36416,null
2017-07-02 08:31:37,2457936.85529,null
2017-08-03 12:32:13,2457969.02237,null
2017-08-03 14:18:58,2457969.09650,null
2017-09-12 18:10:22,2458009.25720,null
2017-09-12 19:56:32,2458009.33093,null
2017-10-10 13:56:19,2458037.08078,null
2017-10-10 18:10:04,2458037.25699,null
2017-11-16 01:31:01,2458073.56321,null
2017-12-18 01:03:19,2458105.54397,null
2018-01-11 23:03:50,2458130.46100,null
2018-01-12 00:50:35,2458130.53513,null
2018-03-08 10:00:17,2458185.91686,null
2018-03-08 11:47:02,2458185.99100,null
2018-04-17 14:47:53,2458226.11659,null
2018-04-17 16:34:38,2458226.19072,null
2018-05-08 20:46:55,2458247.36591,null
2018-06-15 02:04:30,2458284.58646,null
2018-07-17 01:49:14,2458316.57586,null
2018-08-16 15:28:15,2458347.14462,null
2018-08-16 19:41:25,2458347.32043,null
2018-09-26 19:18:49,2458388.30473,null
2018-09-26 21:05:34,2458388.37887,null
2018-10-25 01:15:42,2458416.55257,null
2018-10-25 03:02:27,2458416.62670,null
2018-11-28 00:51:02,2458450.53544,null
2018-11-28 02:37:47,2458450.60957,null
2018-12-31 06:15:12,2458483.76056,null
2018-12-31 08:01:56,2458483.83468,null
2019-01-23 06:06:16,2458506.75435,null
2019-01-23 07:53:01,2458506.82848,null
2019-03-02 18:43:30,2458545.28021,null
2019-03-20 04:59:00,2458562.70764,null
2019-03-20 06:45:10,2458562.78137,null
2019-04-29 05:36:13,2458602.73348,null
2019-04-29 09:49:59,2458602.90971,null
2019-05-22 09:46:56,2458625.90759,null
2019-06-27 09:11:57,2458661.88330,null
2019-06-27 10:58:43,2458661.95744,null
2019-07-26 22:59:47,2458691.45818,null
2019-07-27 00:45:57,2458691.53191,null
2019-09-05 13:24:10,2458732.05845,18.97
2019-09-05 15:10:44,2458732.13245,18.96
2019-09-23 13:55:59,2458750.08054,20.57

