Gaia19dpq
#Date,JD(TCB),averagemag
2014-09-10 23:19:35,2456911.47193,untrusted
2014-09-11 01:06:08,2456911.54593,untrusted
2014-10-14 14:27:46,2456945.10262,untrusted
2014-10-14 16:14:20,2456945.17662,untrusted
2015-02-23 15:13:58,2457077.13470,19.89
2015-04-15 03:01:09,2457127.62580,null
2015-04-15 04:47:17,2457127.69950,untrusted
2015-09-03 11:47:24,2457268.99125,19.85
2015-10-06 09:30:23,2457301.89610,null
2015-10-06 11:16:32,2457301.96981,null
2015-10-23 21:33:28,2457319.39824,null
2015-10-23 23:20:13,2457319.47237,null
2016-03-05 00:11:33,2457452.50802,19.96
2016-04-08 21:57:18,2457487.41479,null
2016-04-08 23:43:34,2457487.48859,19.96
2016-04-22 17:52:47,2457501.24499,null
2016-04-22 22:06:33,2457501.42122,null
2016-07-28 11:47:25,2457597.99126,19.84
2016-07-28 13:33:59,2457598.06527,19.96
2016-07-28 17:47:38,2457598.24141,19.93
2016-07-28 19:34:12,2457598.31542,19.83
2016-07-28 23:47:50,2457598.49155,19.97
2016-07-29 01:34:24,2457598.56556,19.85
2016-08-03 13:38:36,2457604.06847,19.93
2016-08-03 17:52:38,2457604.24488,null
2016-08-03 19:38:48,2457604.31861,untrusted
2016-08-03 23:52:27,2457604.49476,19.85
2016-09-13 11:09:35,2457644.96499,19.86
2016-10-22 12:15:31,2457684.01078,null
2016-10-22 16:28:40,2457684.18657,null
2016-10-22 18:15:12,2457684.26056,19.89
2016-10-22 22:28:51,2457684.43670,19.82
2016-10-23 00:15:25,2457684.51071,19.89
2016-10-28 22:33:19,2457690.43980,19.90
2016-10-29 00:19:53,2457690.51381,19.88
2016-10-29 04:33:32,2457690.68995,untrusted
2016-10-29 06:20:05,2457690.76395,19.96
2016-10-29 10:33:45,2457690.94010,untrusted
2016-10-29 12:20:18,2457691.01410,19.87
2017-01-27 07:43:30,2457780.82188,null
2017-01-27 11:56:39,2457780.99767,19.94
2017-01-27 13:43:14,2457781.07169,untrusted
2017-02-08 00:05:17,2457792.50367,19.99
2017-02-08 01:51:51,2457792.57767,19.93
2017-03-15 14:45:32,2457828.11495,19.93
2017-08-04 08:09:45,2457969.84010,null
2017-08-04 09:56:29,2457969.91422,null
2017-08-21 14:13:24,2457987.09264,19.93
2017-08-21 16:00:17,2457987.16686,null
2018-02-04 04:10:06,2458153.67368,19.89
2018-02-04 08:23:47,2458153.84985,19.94
2018-03-26 03:56:44,2458203.66440,19.94
2018-08-13 17:00:46,2458344.20887,19.94
2018-09-06 03:08:37,2458367.63098,19.91
2018-09-06 04:55:39,2458367.70531,null
2018-10-04 20:49:02,2458396.36738,19.91
2019-02-13 17:18:43,2458528.22133,19.88
2019-03-10 15:27:09,2458553.14385,19.83
2019-03-10 17:13:44,2458553.21787,19.85
2019-04-05 11:07:03,2458578.96323,19.87
2019-04-05 15:20:45,2458579.13941,19.80
2019-08-18 14:14:32,2458714.09343,17.62
2019-08-18 16:01:06,2458714.16743,17.59
2019-09-13 21:09:09,2458740.38135,18.10
2019-09-13 22:55:43,2458740.45536,18.11
2019-10-09 16:03:55,2458766.16939,null
2019-10-09 17:50:40,2458766.24352,null
2020-02-20 13:23:14,2458900.05780,19.85
2020-04-11 09:25:32,2458950.89273,19.88
2020-04-11 11:12:07,2458950.96675,19.92
2020-08-14 03:12:49,2459075.63390,untrusted
2020-08-14 04:59:23,2459075.70791,19.96
2020-09-07 03:06:11,2459099.62929,19.83
2021-02-14 03:31:08,2459259.64662,19.88
2021-04-05 23:06:00,2459310.46250,untrusted
2021-08-24 12:06:33,2459451.00455,19.98

