Gaia21fpm
#Date,JD(TCB),averagemag
2014-09-22 14:28:09,2456923.10288,untrusted
2014-09-22 16:14:43,2456923.17689,untrusted
2014-10-26 19:24:26,2456957.30863,untrusted
2014-10-26 23:38:08,2456957.48481,untrusted
2014-12-03 11:14:07,2456994.96814,untrusted
2014-12-03 13:00:42,2456995.04215,untrusted
2015-02-25 05:37:54,2457078.73465,null
2015-02-25 07:23:58,2457078.80831,untrusted
2015-02-25 11:37:37,2457078.98446,18.92
2015-02-25 13:24:33,2457079.05872,null
2015-03-11 19:31:54,2457093.31382,19.78
2015-03-11 23:45:33,2457093.48997,19.80
2015-03-12 01:32:06,2457093.56396,20.00
2015-04-18 05:14:32,2457130.71843,null
2015-05-25 22:24:57,2457168.43399,null
2015-06-08 16:30:46,2457182.18803,null
2015-06-08 18:16:56,2457182.26176,null
2015-09-15 14:58:39,2457281.12406,19.67
2015-10-05 01:15:34,2457300.55248,19.71
2015-10-05 03:02:08,2457300.62648,untrusted
2015-11-06 20:35:23,2457333.35791,20.04
2016-03-05 12:45:09,2457453.03135,20.02
2016-03-05 14:31:43,2457453.10536,19.02
2016-03-05 18:45:22,2457453.28150,19.11
2016-03-27 12:46:56,2457475.03259,19.68
2016-04-28 06:22:09,2457506.76538,null
2016-04-28 08:08:23,2457506.83916,18.87
2016-06-09 13:07:14,2457549.04669,19.77
2016-06-09 17:20:53,2457549.22284,19.59
2016-06-09 19:07:27,2457549.29684,19.94
2016-06-09 23:21:06,2457549.47299,19.90
2016-06-15 17:25:31,2457555.22605,20.10
2016-06-15 19:12:05,2457555.30006,19.38
2016-06-15 23:25:44,2457555.47620,19.24
2016-06-16 01:12:18,2457555.55021,19.34
2016-09-24 20:17:27,2457656.34545,19.72
2016-09-24 22:04:02,2457656.41947,untrusted
2016-11-16 15:46:28,2457709.15727,19.86
2016-11-16 20:00:09,2457709.33344,19.69
2017-03-16 03:16:41,2457828.63659,19.81
2017-03-16 05:03:14,2457828.71058,19.67
2017-04-11 16:53:40,2457855.20394,19.43
2017-05-09 04:37:21,2457882.69260,19.76
2017-10-05 10:47:31,2458031.94966,19.72
2017-10-05 12:34:30,2458032.02396,null
2017-11-02 00:22:51,2458059.51587,null
2017-11-27 10:33:41,2458084.94006,19.84
2017-11-27 12:20:16,2458085.01407,19.80
2018-03-27 04:25:51,2458204.68462,19.86
2018-03-27 06:12:24,2458204.75861,19.93
2018-04-26 11:49:43,2458234.99286,19.82
2018-05-19 21:55:57,2458258.41385,19.73
2018-05-19 23:42:31,2458258.48786,20.05
2018-08-28 14:27:36,2458359.10250,19.95
2018-08-28 18:41:16,2458359.27866,19.74
2018-08-28 20:28:02,2458359.35280,null
2018-09-05 06:48:07,2458366.78341,null
2018-09-05 08:34:22,2458366.85720,19.69
2018-10-16 05:56:37,2458407.74765,19.72
2018-11-17 01:23:54,2458439.55826,19.80
2018-12-07 17:44:19,2458460.23911,19.73
2018-12-07 19:30:54,2458460.31313,18.56
2019-04-07 05:34:37,2458580.73237,19.68
2019-04-07 07:21:11,2458580.80638,20.11
2019-05-11 04:58:27,2458614.70726,19.25
2019-05-11 06:45:00,2458614.78125,19.13
2019-05-30 04:58:56,2458633.70759,19.90
2019-05-30 06:45:30,2458633.78160,19.76
2019-10-11 13:53:23,2458768.07874,19.77
2019-11-13 21:34:29,2458801.39895,19.75
2019-11-13 23:21:04,2458801.47296,19.72
2019-12-01 16:08:01,2458819.17223,19.84
2019-12-01 17:54:36,2458819.24625,19.77
2020-03-04 04:30:48,2458912.68806,19.68
2020-03-04 06:17:22,2458912.76206,19.86
2020-03-18 12:37:41,2458927.02617,19.50
2020-03-18 16:51:20,2458927.20231,19.65
2020-06-02 14:16:16,2459003.09463,19.90
2020-06-02 16:02:50,2459003.16863,19.51
2020-06-02 20:16:29,2459003.34478,19.78
2020-06-15 08:29:53,2459015.85409,19.85
2020-06-15 10:16:27,2459015.92809,untrusted
2020-06-15 14:30:06,2459016.10424,20.04
2020-06-15 16:16:40,2459016.17824,19.67
2020-08-28 18:38:34,2459090.27678,19.69
2020-08-28 20:25:09,2459090.35080,20.01
2020-08-29 00:38:50,2459090.52697,19.70
2020-09-06 06:45:47,2459098.78179,null
2020-09-06 08:32:17,2459098.85575,18.74
2020-10-16 17:55:30,2459139.24688,19.10
2020-11-17 23:35:38,2459171.48308,19.94
2020-11-18 01:22:13,2459171.55709,untrusted
2020-12-08 01:29:38,2459191.56225,19.31
2020-12-08 05:43:19,2459191.73841,untrusted
2020-12-08 07:29:53,2459191.81242,19.47
2021-04-07 17:33:22,2459312.23150,19.88
2021-04-07 19:19:56,2459312.30551,19.78
2021-05-12 00:42:26,2459346.52947,19.71
2021-05-12 04:56:05,2459346.70561,20.02
2021-05-30 16:57:07,2459365.20633,untrusted
2021-05-30 18:43:41,2459365.28034,18.49
2021-09-06 13:36:45,2459464.06719,19.93
2021-09-06 15:23:19,2459464.14119,19.69
2021-09-21 13:44:04,2459479.07227,19.43
2021-09-21 15:30:38,2459479.14627,19.71
2021-10-27 14:52:09,2459515.11955,20.00
2021-12-04 18:41:30,2459553.27882,19.64
2021-12-04 20:28:05,2459553.35284,20.11
2021-12-05 00:41:46,2459553.52900,19.82
2021-12-05 02:28:21,2459553.60302,19.67
2021-12-16 14:37:50,2459565.10961,18.48
2021-12-16 18:51:30,2459565.28576,18.40
2021-12-16 20:38:05,2459565.35978,18.61
2021-12-17 00:51:46,2459565.53595,18.44
2022-02-25 19:04:44,2459636.29495,20.12
2022-02-25 20:51:17,2459636.36895,untrusted
2022-03-13 07:12:32,2459651.80037,19.77
2022-03-13 08:59:06,2459651.87438,19.86
2022-03-13 13:12:45,2459652.05052,19.67

