Gaia18diy
#Date,JD(TCB),averagemag
2014-11-24 06:31:57,2456985.77219,null
2015-04-25 11:31:21,2457137.98010,null
2015-05-29 10:57:46,2457171.95678,null
2015-05-29 12:44:31,2457172.03091,null
2015-06-15 11:02:18,2457188.95993,null
2015-06-15 12:49:02,2457189.03405,null
2015-11-04 06:15:33,2457330.76080,null
2015-11-04 08:02:19,2457330.83494,null
2015-12-10 05:46:21,2457366.74052,null
2015-12-10 07:33:06,2457366.81465,null
2015-12-20 19:41:18,2457377.32035,null
2015-12-20 23:55:04,2457377.49657,null
2015-12-21 01:41:49,2457377.57071,null
2016-03-19 13:14:29,2457467.05172,null
2016-03-19 15:01:13,2457467.12584,null
2016-03-19 19:14:57,2457467.30205,null
2016-03-19 21:01:07,2457467.37578,null
2016-03-27 03:06:40,2457474.62963,null
2016-03-27 07:19:49,2457474.80543,null
2016-03-27 09:06:33,2457474.87955,null
2016-03-27 13:20:17,2457475.05575,null
2016-05-05 06:40:02,2457513.77780,null
2016-05-05 08:26:47,2457513.85193,null
2016-06-15 07:43:15,2457554.82170,null
2016-06-15 11:56:59,2457554.99791,null
2016-06-15 13:43:09,2457555.07163,null
2016-06-15 17:56:53,2457555.24784,null
2016-06-15 19:43:37,2457555.32196,null
2016-06-15 23:57:21,2457555.49816,null
2016-06-20 06:00:44,2457559.75051,null
2016-06-20 07:46:54,2457559.82424,null
2016-06-20 12:00:38,2457560.00044,null
2016-06-20 13:47:23,2457560.07457,null
2016-06-20 18:01:06,2457560.25076,null
2016-06-20 19:47:16,2457560.32449,null
2016-09-25 21:32:33,2457657.39760,null
2016-09-26 01:46:19,2457657.57383,null
2016-09-26 03:32:29,2457657.64756,null
2016-10-10 13:54:54,2457672.07979,null
2016-10-10 15:41:05,2457672.15353,null
2016-11-13 19:27:19,2457706.31064,null
2016-11-13 21:13:30,2457706.38438,null
2017-03-26 09:38:13,2457838.90154,null
2017-03-26 11:24:57,2457838.97566,null
2017-04-13 11:27:49,2457856.97765,null
2017-05-16 03:11:34,2457889.63303,null
2017-05-16 04:57:43,2457889.70675,null
2017-10-04 18:00:15,2458031.25017,null
2017-10-04 22:14:01,2458031.42640,null
2017-10-25 22:16:50,2458052.42836,null
2017-10-26 00:03:00,2458052.50208,null
2017-11-24 05:47:32,2458081.74134,null
2018-04-04 16:43:46,2458213.19706,null
2018-04-04 18:30:30,2458213.27118,null
2018-04-28 22:36:29,2458237.44200,null
2018-04-29 00:23:14,2458237.51613,null
2018-05-26 22:19:45,2458265.43038,null
2018-05-27 00:05:54,2458265.50410,null
2018-10-14 17:22:39,2458406.22406,18.25
2018-11-09 17:14:55,2458432.21869,18.32
2018-11-09 19:01:30,2458432.29271,18.29
2018-12-04 05:10:41,2458456.71575,18.51
2018-12-04 06:57:15,2458456.78976,untrusted
2019-04-14 23:51:32,2458588.49412,19.56
2019-04-15 01:38:05,2458588.56811,19.55
2019-05-14 05:31:09,2458617.72997,19.61
2019-06-06 05:26:30,2458640.72674,null
2019-06-06 07:12:44,2458640.80051,untrusted
2019-10-19 03:37:31,2458775.65105,20.59

