Gaia19enh
#Date,JD(TCB),averagemag
2014-11-02 07:35:52,2456963.81657,null
2014-11-30 17:35:00,2456992.23264,null
2015-02-11 23:05:14,2457065.46197,21.15
2015-02-12 00:51:48,2457065.53597,untrusted
2015-02-12 05:05:28,2457065.71213,21.25
2015-02-12 06:52:02,2457065.78613,21.08
2015-03-05 11:14:40,2457086.96852,null
2015-03-05 13:01:25,2457087.04265,null
2015-03-05 17:14:35,2457087.21846,null
2015-04-15 16:48:09,2457128.20010,null
2015-04-15 18:34:19,2457128.27383,null
2015-05-18 12:08:31,2457161.00591,null
2015-07-24 20:59:06,2457228.37438,null
2015-07-24 22:45:51,2457228.44851,null
2015-08-07 03:05:31,2457241.62883,null
2015-08-07 04:51:41,2457241.70256,null
2015-09-20 03:26:08,2457285.64315,null
2015-09-20 07:39:53,2457285.81936,null
2015-11-13 14:42:46,2457340.11303,21.28
2015-12-15 00:38:06,2457371.52646,null
2015-12-15 02:24:51,2457371.60059,null
2016-01-09 20:24:15,2457397.35017,null
2016-01-10 00:38:00,2457397.52639,null
2016-02-25 18:16:03,2457444.26115,null
2016-02-25 20:02:48,2457444.33528,null
2016-02-26 00:16:33,2457444.51149,null
2016-02-26 02:03:18,2457444.58563,null
2016-03-20 06:22:32,2457467.76565,null
2016-03-20 08:08:42,2457467.83938,null
2016-04-26 17:55:50,2457505.24711,null
2016-04-26 19:42:35,2457505.32124,null
2016-05-31 17:19:45,2457540.22205,null
2016-05-31 19:06:30,2457540.29618,null
2016-06-22 23:15:25,2457562.46904,null
2016-06-23 01:02:09,2457562.54316,null
2016-08-05 11:41:47,2457605.98735,null
2016-08-05 15:55:32,2457606.16356,null
2016-08-17 23:48:05,2457618.49172,null
2016-08-18 04:01:50,2457618.66794,null
2016-09-30 04:27:29,2457661.68575,null
2016-10-20 14:41:10,2457682.11192,null
2016-10-20 16:27:20,2457682.18565,null
2016-11-24 02:05:06,2457716.58688,null
2016-12-28 15:29:29,2457751.14547,null
2016-12-28 19:43:15,2457751.32170,null
2017-01-21 09:34:54,2457774.89924,null
2017-01-21 13:48:39,2457775.07545,null
2017-01-21 15:35:24,2457775.14958,null
2017-03-09 20:49:07,2457822.36744,null
2017-03-09 22:35:52,2457822.44157,null
2017-03-10 02:49:36,2457822.61778,null
2017-04-04 16:36:25,2457848.19196,null
2017-05-08 16:11:59,2457882.17499,null
2017-06-14 19:39:35,2457919.31916,null
2017-07-04 07:39:27,2457938.81906,null
2017-07-04 09:25:37,2457938.89279,null
2017-08-17 14:00:21,2457983.08358,null
2017-08-17 18:14:06,2457983.25979,null
2017-08-30 06:20:36,2457995.76431,null
2017-08-30 08:06:43,2457995.83800,untrusted
2017-10-11 06:53:07,2458037.78689,untrusted
2017-11-03 05:02:41,2458060.71020,null
2017-11-03 06:48:51,2458060.78392,null
2017-12-05 12:22:36,2458093.01569,20.47
2017-12-05 16:36:17,2458093.19186,20.57
2018-01-12 22:13:16,2458131.42588,null
2018-01-12 23:59:30,2458131.49965,20.51
2018-02-03 18:08:31,2458153.25591,null
2018-02-03 22:22:17,2458153.43214,null
2018-02-04 00:08:27,2458153.50587,null
2018-03-22 15:58:47,2458200.16582,20.68
