Gaia20cxh
#Date,JD(TCB),averagemag
2014-10-31 02:32:44,2456961.60606,null
2014-10-31 04:19:28,2456961.68019,null
2014-11-27 10:00:44,2456988.91718,null
2015-04-20 21:42:25,2457133.40446,20.62
2015-05-21 19:40:35,2457164.31985,untrusted
2015-05-21 21:27:35,2457164.39416,null
2015-06-14 15:25:13,2457188.14251,null
2015-06-14 19:38:59,2457188.31874,null
2015-09-22 16:33:21,2457288.18983,null
2015-09-22 18:20:06,2457288.26396,null
2015-09-22 22:33:15,2457288.43976,null
2015-10-02 04:39:22,2457297.69400,null
2015-10-02 06:25:32,2457297.76773,null
2015-10-02 10:39:16,2457297.94394,null
2015-12-12 04:58:23,2457368.70721,20.35
2015-12-12 09:12:02,2457368.88336,20.90
2016-01-02 09:14:14,2457389.88488,20.61
2016-01-02 11:00:48,2457389.95889,untrusted
2016-05-01 04:53:44,2457509.70398,20.79
2016-05-01 09:07:32,2457509.88023,null
2016-06-04 14:39:38,2457544.11086,null
2016-06-04 16:26:02,2457544.18475,untrusted
2016-06-24 04:30:02,2457563.68752,null
2016-06-24 08:43:33,2457563.86358,20.75
2016-09-30 17:30:01,2457662.22918,null
2016-09-30 19:16:35,2457662.30318,untrusted
2016-10-15 23:34:00,2457677.48194,null
2016-11-20 16:46:29,2457713.19895,null
2016-12-27 12:00:30,2457750.00035,20.47
2016-12-27 16:14:10,2457750.17650,20.32
2016-12-27 18:00:43,2457750.25050,20.58
2017-01-10 16:22:37,2457764.18237,null
2017-01-10 18:08:47,2457764.25610,null
2017-01-10 22:22:22,2457764.43220,20.41
2017-01-11 00:08:56,2457764.50620,20.81
2017-03-19 19:38:05,2457832.31811,20.58
2017-03-19 23:51:46,2457832.49428,untrusted
2017-03-20 01:38:39,2457832.56851,null
2017-03-20 05:52:24,2457832.74472,null
2017-04-05 06:02:37,2457848.75182,20.56
2017-04-05 07:49:12,2457848.82583,20.53
2017-05-12 17:40:49,2457886.23668,untrusted
2017-06-19 11:00:33,2457923.95872,null
2017-06-19 12:46:47,2457924.03249,20.66
2017-07-04 05:07:49,2457938.71376,untrusted
2017-07-04 06:54:47,2457938.78804,null
2017-10-10 13:53:03,2458037.07851,18.31
2017-10-10 15:39:37,2458037.15251,18.35
2017-10-30 03:37:40,2458056.65116,20.51
2017-12-01 13:16:29,2458089.05311,20.24
2017-12-01 15:03:03,2458089.12712,20.56
2018-03-30 01:01:52,2458207.54296,null
2018-03-30 02:48:27,2458207.61698,19.99
2018-04-21 19:07:38,2458230.29697,20.29
2018-04-21 20:54:13,2458230.37098,20.33
2018-05-24 00:51:10,2458262.53553,null
2018-07-04 17:58:24,2458304.24889,20.21
2018-07-04 19:44:59,2458304.32291,20.19
2018-07-04 23:58:40,2458304.49907,20.17
2018-07-05 01:45:14,2458304.57308,20.10
2018-07-13 06:05:58,2458312.75414,null
2018-07-13 07:52:04,2458312.82782,20.27
2018-07-13 12:05:45,2458313.00399,untrusted
2018-10-20 20:56:08,2458412.37231,20.48
2018-10-20 22:42:42,2458412.44632,20.42
2018-11-13 08:46:19,2458435.86550,20.29
2018-12-12 10:11:32,2458464.92468,untrusted
2019-04-09 21:59:43,2458583.41647,null
2019-04-10 02:13:12,2458583.59250,untrusted
2019-06-04 01:59:45,2458638.58316,19.94
2019-06-04 03:46:20,2458638.65718,untrusted
2019-10-14 05:19:38,2458770.72197,20.77
2019-10-14 07:06:12,2458770.79597,20.75
2019-11-10 02:02:11,2458797.58485,20.42
2019-12-06 09:02:23,2458823.87666,20.48
2020-04-28 03:52:30,2458967.66146,untrusted
2020-04-28 05:39:05,2458967.73547,20.43
2020-05-26 23:05:42,2458996.46229,null
2020-05-27 00:51:47,2458996.53596,20.27
2020-06-22 19:48:52,2459023.32560,18.41
2020-06-23 00:02:33,2459023.50177,18.43
2020-10-21 08:54:44,2459143.87134,null
2020-11-14 02:43:48,2459167.61375,20.22
2020-11-14 04:30:22,2459167.68775,20.49
2020-12-12 22:10:20,2459196.42384,null
2021-04-10 09:58:29,2459314.91561,19.95
2021-04-10 14:12:24,2459315.09194,null
2021-05-08 02:07:19,2459342.58841,20.28
2021-05-08 03:53:53,2459342.66242,20.12

