Gaia16aem
#Date,JD(TCB),averagemag
2014-08-20 16:37:51,2456890.19295,null
2014-08-20 20:51:37,2456890.36918,null
2014-08-20 22:38:22,2456890.44331,null
2014-08-21 02:52:08,2456890.61954,null
2014-08-21 04:38:19,2456890.69328,null
2014-08-21 08:52:05,2456890.86950,null
2015-01-22 06:32:53,2457044.77284,null
2015-02-08 20:20:19,2457062.34744,null
2015-07-01 01:57:36,2457204.58167,null
2015-08-06 21:19:30,2457241.38854,null
2015-08-07 01:33:16,2457241.56477,null
2015-08-07 03:19:27,2457241.63851,null
2015-08-20 09:29:19,2457254.89536,null
2015-08-20 13:43:05,2457255.07159,null
2015-08-20 15:29:50,2457255.14572,null
2016-01-01 08:14:09,2457388.84316,null
2016-01-01 10:00:18,2457388.91688,null
2016-02-06 13:28:33,2457425.06149,null
2016-02-06 15:15:17,2457425.13561,null
2016-02-16 13:33:51,2457435.06517,18.92
2016-02-16 15:20:25,2457435.13918,19.16
2016-02-16 19:34:03,2457435.31531,19.12
2016-02-16 21:20:37,2457435.38932,19.04
2016-05-21 11:16:17,2457529.96964,null
2016-05-21 15:29:28,2457530.14546,null
2016-06-04 15:38:38,2457544.15183,null
2016-06-04 17:24:49,2457544.22557,null
2016-07-11 04:55:57,2457580.70552,null
2016-11-23 03:50:21,2457715.65997,null
2016-11-23 05:36:30,2457715.73368,null
2016-12-09 09:54:39,2457731.91295,null
2017-01-10 17:08:37,2457764.21432,null
2017-05-30 11:56:30,2457903.99757,null
2017-05-30 13:43:15,2457904.07170,null
2017-06-20 12:00:19,2457925.00022,null
2017-06-20 13:47:04,2457925.07435,null
2017-07-22 05:43:35,2457956.73860,null
2017-07-22 07:30:21,2457956.81274,null
2017-12-02 00:18:22,2458089.51275,null
2017-12-02 02:05:06,2458089.58688,null
2017-12-24 12:13:08,2458112.00912,null
2018-01-20 23:51:53,2458139.49436,null
2018-01-21 01:38:37,2458139.56848,null
2018-06-09 14:51:21,2458279.11899,null
2018-07-06 00:59:55,2458305.54161,null
2018-08-02 00:55:07,2458332.53828,null
2018-08-02 02:41:17,2458332.61200,null
2018-12-11 21:12:38,2458464.38377,null
2019-01-08 01:07:44,2458491.54704,null
2019-01-30 20:44:55,2458514.36453,null
2019-06-20 08:14:57,2458654.84372,null
2019-06-20 10:01:07,2458654.91744,null
2019-08-04 00:08:49,2458699.50612,null

