Gaia21bzg
#Date,JD(TCB),averagemag
2014-10-14 22:33:24,2456945.43986,untrusted
2014-11-17 16:02:21,2456979.16830,null
2015-03-09 18:55:26,2457091.28850,null
2015-03-09 20:41:36,2457091.36222,null
2015-03-26 14:43:51,2457108.11378,null
2015-05-01 06:12:45,2457143.75885,null
2015-05-01 07:59:30,2457143.83299,null
2015-06-09 19:30:13,2457183.31265,null
2015-06-09 23:43:57,2457183.48885,null
2015-06-10 01:30:07,2457183.56258,null
2015-06-26 05:53:12,2457199.74528,null
2015-06-26 07:39:57,2457199.81941,null
2015-06-26 11:53:41,2457199.99561,null
2015-06-26 13:39:51,2457200.06934,null
2015-08-31 17:54:44,2457266.24634,null
2015-08-31 19:40:54,2457266.32007,null
2015-08-31 23:54:40,2457266.49630,null
2015-09-20 18:04:48,2457286.25333,null
2015-09-20 19:51:33,2457286.32747,null
2015-10-26 01:30:06,2457321.56257,null
2015-10-26 05:43:52,2457321.73880,null
2015-12-01 10:59:25,2457357.95793,20.35
2015-12-01 12:46:00,2457358.03194,20.29
2015-12-15 17:05:33,2457372.21219,20.30
2015-12-15 18:52:07,2457372.28619,untrusted
2016-03-18 19:56:17,2457466.33075,null
2016-03-18 21:42:42,2457466.40465,20.58
2016-04-08 19:52:02,2457487.32780,20.54
2016-04-08 21:38:36,2457487.40181,untrusted
2016-05-11 19:20:57,2457520.30622,20.42
2016-05-11 21:07:31,2457520.38022,20.53
2016-09-10 20:52:22,2457642.36970,null
2016-09-11 01:06:08,2457642.54593,null
2016-09-11 02:52:54,2457642.62007,null
2016-11-05 02:39:40,2457697.61088,null
2016-12-14 05:56:20,2457736.74745,null
2016-12-14 07:43:05,2457736.82159,null
2016-12-23 18:03:08,2457746.25218,null
2016-12-23 19:49:53,2457746.32631,null
2016-12-24 00:03:39,2457746.50253,null
2017-04-23 05:57:13,2457866.74807,null
2017-05-23 09:53:05,2457896.91186,null
2017-05-23 11:39:15,2457896.98559,null
2017-09-22 09:39:58,2458018.90275,null
2017-09-22 11:26:43,2458018.97689,null
2017-10-20 15:33:08,2458047.14801,19.96
2017-11-15 21:23:20,2458073.39120,19.96
2017-12-29 02:16:06,2458116.59451,19.97
2017-12-29 04:02:40,2458116.66852,20.03
2017-12-29 08:16:21,2458116.84469,20.04
2017-12-29 10:02:55,2458116.91869,19.97
2017-12-29 14:16:36,2458117.09486,19.99
2017-12-29 16:03:10,2458117.16887,19.82
2017-12-29 20:16:51,2458117.34503,20.00
2017-12-29 22:03:25,2458117.41904,20.03
2017-12-30 02:17:06,2458117.59521,untrusted
2017-12-30 04:03:40,2458117.66921,20.07
2017-12-30 08:17:20,2458117.84537,20.03
2017-12-30 10:03:55,2458117.91939,20.05
2017-12-30 14:18:00,2458118.09583,null
2017-12-30 16:04:09,2458118.16955,20.06
2017-12-30 20:17:50,2458118.34572,20.01
2017-12-30 22:04:24,2458118.41972,untrusted
2017-12-31 02:18:05,2458118.59589,20.03
2017-12-31 04:04:39,2458118.66990,19.95
2017-12-31 08:18:19,2458118.84605,19.85
2017-12-31 10:04:54,2458118.92007,20.02
2017-12-31 14:18:35,2458119.09624,20.03
2017-12-31 16:05:09,2458119.17024,20.00
2017-12-31 20:18:50,2458119.34641,19.97
2018-05-08 05:08:17,2458246.71409,null
2018-05-08 06:55:02,2458246.78822,null
2018-06-04 05:02:20,2458273.70995,20.23
2018-06-04 06:48:54,2458273.78396,20.19
2018-10-03 22:51:18,2458395.45229,20.23
2018-11-03 22:32:36,2458426.43931,20.24
2018-11-04 00:19:10,2458426.51331,20.29
2018-11-26 06:15:54,2458448.76104,20.30
2019-02-28 13:25:32,2458543.05940,20.40
2019-02-28 15:12:06,2458543.13340,20.38
2019-03-12 19:30:45,2458555.31302,20.29
2019-03-12 21:17:19,2458555.38703,20.34
2019-04-20 06:33:42,2458593.77340,20.35
2019-04-20 08:20:16,2458593.84741,20.31
2019-05-23 19:54:26,2458627.32947,20.30
2019-05-24 00:08:05,2458627.50561,20.30
2019-06-15 18:12:16,2458650.25852,20.30
2019-06-15 19:58:50,2458650.33252,20.32
2019-09-02 22:50:43,2458729.45189,null
2019-09-03 00:37:29,2458729.52603,null
2019-09-16 00:56:34,2458742.53928,20.29
2019-10-24 07:18:50,2458780.80475,20.30
2019-10-24 09:05:24,2458780.87875,20.21
2019-11-26 02:48:09,2458813.61677,untrusted
2019-11-26 04:35:11,2458813.69110,null
2019-12-17 05:11:03,2458834.71601,20.25
2019-12-17 09:25:09,2458834.89247,null
2019-12-17 11:11:19,2458834.96619,20.30
2020-02-18 05:27:23,2458897.72735,null
2020-02-18 11:27:20,2458897.97731,untrusted
2020-02-18 13:13:54,2458898.05132,20.22
2020-02-18 17:27:34,2458898.22748,20.23
2020-02-18 19:14:08,2458898.30148,20.24
2020-03-01 01:25:57,2458909.55969,20.32
2020-03-01 05:39:36,2458909.73583,20.38
2020-03-01 07:26:10,2458909.80984,20.25
2020-03-01 11:40:05,2458909.98617,null
2020-04-11 19:20:30,2458951.30590,20.11
2020-04-11 21:07:03,2458951.37990,20.21
2020-05-16 14:57:49,2458986.12348,20.29
2020-05-16 16:44:22,2458986.19748,20.10
