Gaia15act
#Date,JD,averagemag.
2014-11-20 16:05:19,2456982.170,null
2014-11-20 17:52:04,2456982.244,null
2015-03-07 06:44:43,2457088.781,18.06
2015-03-07 08:31:16,2457088.855,18.09
2015-03-25 20:30:49,2457107.355,18.85
2015-04-28 07:55:33,2457140.830,null
2015-09-02 13:54:02,2457268.079,null
2015-09-02 18:07:48,2457268.255,null
2015-09-24 08:01:17,2457289.834,null
2015-10-26 05:56:42,2457321.748,null
2015-12-05 17:03:12,2457362.211,null
2015-12-05 23:03:43,2457362.461,null
2015-12-06 00:50:29,2457362.535,null
2015-12-06 06:50:25,2457362.785,null
2015-12-11 06:54:58,2457367.788,null
2015-12-11 11:08:44,2457367.964,null
2015-12-11 12:55:29,2457368.039,null
2015-12-11 17:09:15,2457368.215,null
2016-04-08 09:26:11,2457486.893,null
2016-05-08 13:18:07,2457517.054,null
2016-05-08 15:04:52,2457517.128,null
2016-09-12 07:18:30,2457643.805,null
2016-09-12 09:05:15,2457643.879,null
2016-10-08 19:16:14,2457670.303,null
2016-11-04 20:52:04,2457697.369,null
2017-03-26 16:15:27,2457839.177,null
2017-04-23 05:44:24,2457866.739,null
2017-05-19 17:36:38,2457893.234,null
2017-05-19 21:50:22,2457893.410,null
2017-09-23 09:52:38,2458019.912,null
2017-09-23 11:39:23,2458019.986,null

