Gaia21eyb
#Date,JD(TCB),averagemag
2014-10-27 23:17:21,2456958.47038,17.68
2014-11-26 06:47:48,2456987.78319,17.97
2015-04-22 23:16:02,2457135.46947,17.90
2015-04-23 01:02:36,2457135.54347,18.08
2015-05-25 12:32:46,2457168.02275,17.74
2015-06-14 16:45:48,2457188.19847,17.66
2015-06-14 18:32:22,2457188.27248,untrusted
2015-09-22 08:52:30,2457287.86979,null
2015-09-22 13:06:16,2457288.04602,null
2015-09-22 14:52:27,2457288.11976,null
2015-09-22 19:06:13,2457288.29598,null
2015-09-27 19:10:53,2457293.29922,17.76
2015-09-27 20:57:28,2457293.37324,17.73
2015-09-28 01:11:09,2457293.54941,17.72
2015-09-28 02:57:43,2457293.62341,17.64
2015-09-28 07:11:54,2457293.79993,null
2015-09-28 08:57:59,2457293.87360,17.87
2015-11-07 12:27:35,2457334.01916,17.57
2015-11-07 14:14:10,2457334.09317,17.63
2015-12-12 00:03:16,2457368.50227,18.13
2015-12-12 01:49:50,2457368.57627,18.01
2015-12-26 07:59:14,2457382.83280,17.75
2015-12-26 12:12:55,2457383.00897,17.73
2015-12-26 13:59:29,2457383.08297,17.73
2015-12-26 18:13:11,2457383.25916,17.87
2016-05-03 00:24:52,2457511.51727,17.70
2016-05-03 02:11:26,2457511.59127,17.90
2016-06-08 23:41:29,2457548.48714,17.78
2016-06-09 01:28:03,2457548.56115,17.75
2016-06-22 19:33:34,2457562.31498,17.92
2016-06-22 23:47:13,2457562.49112,17.99
2016-06-23 01:33:47,2457562.56513,17.78
2016-09-28 14:03:34,2457660.08581,17.71
2016-09-28 15:50:33,2457660.16010,null
2016-10-13 14:11:27,2457675.09128,17.65
2016-11-17 03:25:03,2457709.64240,17.58
2017-03-23 15:20:17,2457836.13909,17.70
2017-03-23 17:06:50,2457836.21308,17.74
2017-03-23 21:20:29,2457836.38922,17.65
2017-03-23 23:07:03,2457836.46323,17.79
2017-04-09 11:12:52,2457852.96727,17.60
2017-04-09 15:26:31,2457853.14341,17.90
2017-05-14 02:55:50,2457887.62211,17.82
2017-05-14 04:42:24,2457887.69611,17.68
2017-06-27 15:49:28,2457932.15935,17.78
2017-06-27 21:49:41,2457932.40950,17.60
2017-06-28 03:49:55,2457932.65966,17.63
2017-06-28 09:50:08,2457932.90981,17.64
2017-10-07 22:30:04,2458034.43755,18.03
2017-10-28 06:18:39,2458054.76295,17.63
2017-11-27 17:58:50,2458085.24919,17.82
2018-04-02 04:27:32,2458210.68579,null
2018-04-25 12:10:49,2458234.00751,17.71
2018-05-25 04:03:37,2458263.66918,18.15
2018-10-17 19:23:54,2458409.30826,null
2018-12-08 05:23:29,2458460.72464,17.76
2018-12-08 07:10:04,2458460.79866,17.76
2019-04-12 11:35:58,2458585.98331,18.22
2019-04-12 13:22:32,2458586.05731,18.33
2019-05-10 17:20:05,2458614.22228,18.06
2019-05-10 19:06:38,2458614.29627,17.97
2019-06-04 17:09:59,2458639.21527,18.01
2019-06-04 18:56:32,2458639.28926,17.81
2019-10-16 15:48:17,2458773.15853,untrusted
2019-11-13 10:58:32,2458800.95731,17.83
2019-12-06 22:06:57,2458824.42149,18.16
2019-12-06 23:53:32,2458824.49551,17.80
2020-04-25 01:01:28,2458964.54269,17.83
2020-05-25 20:15:25,2458995.34404,17.84
2020-05-25 22:01:58,2458995.41803,17.78
2020-06-17 08:52:26,2459017.86975,17.58
2020-06-17 10:38:59,2459017.94374,17.63
2020-10-18 05:35:44,2459140.73315,17.60
2020-10-18 07:22:19,2459140.80716,17.69
2020-11-12 17:28:33,2459166.22816,17.84
2020-11-12 19:15:08,2459166.30218,17.93
2020-12-08 17:22:32,2459192.22398,17.86
2021-04-12 23:34:47,2459317.48249,17.70
2021-04-13 01:21:21,2459317.55649,17.58
2021-05-11 13:04:04,2459346.04449,17.79
2021-06-05 05:08:31,2459370.71425,17.50
2021-06-05 06:55:04,2459370.78824,17.78
2021-10-28 14:31:21,2459516.10510,16.42
2021-10-28 18:45:03,2459516.28128,16.47
2021-11-27 12:28:07,2459546.01953,16.97
2021-11-27 14:14:42,2459546.09354,16.93

