Gaia20cdw
#Date,JD(TCB),averagemag
2014-08-05 17:10:47,2456875.21582,null
2014-08-05 21:23:57,2456875.39163,19.19
2014-08-05 23:10:31,2456875.46564,19.21
2014-08-06 03:24:12,2456875.64181,19.20
2014-08-06 05:10:46,2456875.71581,19.18
2014-08-06 09:24:27,2456875.89198,19.16
2014-08-06 11:11:01,2456875.96598,untrusted
2014-08-06 15:24:55,2456876.14230,null
2014-08-06 17:11:16,2456876.21616,19.20
2014-08-06 21:24:57,2456876.39233,19.17
2014-08-06 23:11:31,2456876.46633,19.24
2014-08-07 03:25:12,2456876.64250,19.18
2014-08-25 15:44:55,2456895.15619,19.24
2014-08-25 17:31:30,2456895.23021,19.22
2014-09-20 23:36:11,2456921.48346,untrusted
2014-09-21 03:49:51,2456921.65962,untrusted
2014-10-11 06:57:06,2456941.78965,untrusted
2014-10-11 08:43:40,2456941.86366,untrusted
2014-11-07 08:42:12,2456968.86264,null
2014-11-07 12:55:21,2456969.03844,19.17
2015-01-13 17:48:47,2457036.24221,19.16
2015-03-15 16:26:08,2457097.18481,19.22
2015-03-15 18:12:42,2457097.25882,19.17
2015-05-11 03:19:50,2457153.63877,untrusted
2015-05-11 05:06:25,2457153.71279,untrusted
2015-07-08 22:33:15,2457212.43976,19.19
2015-08-15 02:27:18,2457249.60229,null
2015-08-15 04:14:03,2457249.67642,null
2015-09-11 02:30:06,2457276.60424,null
2015-09-11 04:16:51,2457276.67837,null
2015-10-24 09:53:06,2457319.91188,null
2015-10-24 14:06:51,2457320.08809,null
2015-11-21 19:58:19,2457348.33216,19.33
2016-01-26 14:32:12,2457414.10569,19.32
2016-03-26 11:23:46,2457473.97484,untrusted
2016-04-11 17:27:41,2457490.22756,19.24
2016-04-11 19:14:15,2457490.30156,19.22
2016-05-21 18:10:32,2457530.25731,19.23
2016-05-21 22:24:12,2457530.43347,19.20
2016-06-16 22:16:55,2457556.42841,19.24
2016-06-17 00:03:30,2457556.50243,19.19
2016-07-20 11:42:30,2457589.98785,19.14
2016-07-20 15:56:11,2457590.16402,19.18
2016-08-29 09:35:00,2457629.89931,19.18
2016-08-29 11:21:34,2457629.97331,19.13
2016-09-24 09:39:57,2457655.90274,19.17
2016-09-24 11:26:31,2457655.97675,19.16
2016-11-05 03:14:54,2457697.63535,19.19
2016-11-05 05:01:28,2457697.70935,19.19
2016-12-04 20:59:28,2457727.37463,19.15
2017-01-01 14:41:24,2457755.11208,19.25
2017-02-07 07:42:32,2457791.82120,null
2017-02-24 21:05:43,2457809.37897,19.25
2017-04-06 21:31:10,2457850.39664,19.24
2017-04-07 01:44:51,2457850.57281,19.18
2017-04-24 13:47:59,2457868.07499,19.23
2017-06-02 14:38:39,2457907.11017,19.20
2017-06-02 18:52:19,2457907.28633,19.19
2017-07-01 06:41:11,2457935.77860,19.18
2017-07-01 08:27:46,2457935.85262,19.19
2017-08-02 06:28:16,2457967.76963,19.23
2017-08-02 08:14:49,2457967.84362,null
2017-09-13 06:06:38,2458009.75461,null
2017-09-13 07:53:05,2458009.82853,19.16
2017-09-13 12:06:45,2458010.00469,19.16
2017-09-13 13:53:19,2458010.07869,19.22
2017-10-09 01:57:52,2458035.58185,19.11
2017-10-09 06:11:32,2458035.75801,19.14
2017-11-17 07:31:50,2458074.81377,19.16
2017-12-18 11:21:30,2458105.97326,19.11
2018-01-12 17:07:42,2458131.21368,19.07
2018-01-12 18:54:16,2458131.28769,19.12
2018-03-08 04:04:01,2458185.66946,19.11
2018-04-18 08:44:28,2458226.86421,19.17
2018-04-18 10:31:02,2458226.93822,untrusted
2018-05-07 14:46:06,2458246.11535,19.15
2018-05-07 16:32:40,2458246.18935,untrusted
2018-06-14 15:45:48,2458284.15681,null
2018-07-16 01:44:26,2458315.57252,19.26
2018-07-16 03:31:00,2458315.64653,19.25
2018-08-15 07:38:22,2458345.81831,19.19
2018-08-15 09:24:56,2458345.89231,19.17
2018-09-27 19:16:13,2458389.30293,19.13
2018-09-27 21:02:48,2458389.37694,19.14
2018-10-24 01:18:46,2458415.55470,19.05
2018-10-24 03:05:20,2458415.62870,19.09
2018-11-29 06:52:42,2458451.78660,18.99
2018-11-29 08:39:16,2458451.86060,19.06
2018-12-31 18:19:48,2458484.26375,18.96
2018-12-31 20:06:22,2458484.33775,18.97
2019-01-23 19:57:00,2458507.33125,18.92
2019-03-03 22:57:50,2458546.45683,18.93
2019-03-04 00:44:25,2458546.53084,18.90
2019-03-19 17:01:36,2458562.20944,18.92
2019-03-19 18:48:11,2458562.28346,18.89
2019-04-29 21:45:46,2458603.40678,18.99
2019-05-21 03:45:02,2458624.65627,19.02
2019-05-21 05:31:37,2458624.73029,19.00
2019-06-26 21:07:12,2458661.38000,null
2019-06-26 22:53:22,2458661.45373,19.03
2019-07-27 16:56:23,2458692.20582,19.03
2019-09-06 19:25:31,2458733.30939,19.04
2019-09-06 21:12:06,2458733.38340,19.05
2019-09-22 19:51:46,2458749.32762,19.07
2019-09-22 21:38:40,2458749.40185,null
2019-11-02 18:12:03,2458790.25837,null
2019-11-23 11:05:53,2458810.96242,19.00
2019-12-27 18:50:51,2458845.28531,19.01
2019-12-27 20:37:25,2458845.35932,18.97
2020-01-29 02:11:58,2458877.59164,18.86
2020-02-25 03:04:49,2458904.62834,18.86
2020-02-25 04:51:23,2458904.70235,18.85
2020-04-08 06:36:37,2458947.77543,18.87
2020-04-08 10:50:18,2458947.95160,18.82
2020-05-05 23:44:23,2458975.48916,18.78
2020-05-06 01:30:58,2458975.56317,18.78
