Gaia20bkq
#Date,JD(TCB),averagemag
2015-01-04 07:29:51,2457026.81240,null
2015-01-04 09:16:36,2457026.88653,null
2015-01-22 01:30:03,2457044.56253,null
2015-01-22 03:16:47,2457044.63666,null
2015-02-23 06:54:40,2457076.78796,null
2015-02-23 08:40:49,2457076.86168,null
2015-07-01 14:47:38,2457205.11641,null
2015-07-01 19:01:24,2457205.29264,null
2015-07-01 20:48:09,2457205.36677,null
2015-07-23 07:09:25,2457226.79821,null
2015-07-23 08:55:35,2457226.87193,null
2015-08-24 18:52:14,2457259.28627,null
2016-01-13 20:33:01,2457401.35626,null
2016-01-13 22:19:11,2457401.42999,null
2016-02-05 08:24:26,2457423.85030,null
2016-02-05 10:11:10,2457423.92442,null
2016-03-05 02:02:56,2457452.58537,null
2016-03-05 03:49:40,2457452.65949,null
2016-07-11 03:58:57,2457580.66594,null
2016-07-11 08:12:08,2457580.84176,null
2016-09-03 14:01:25,2457635.08432,null
2017-01-22 21:38:11,2457776.40152,null
2017-01-22 23:24:20,2457776.47523,null
2017-02-18 18:28:19,2457803.26966,null
2017-03-15 12:21:05,2457828.01464,null
2017-03-15 16:34:14,2457828.19044,null
2017-07-22 06:33:08,2457956.77301,null
2017-07-22 10:46:19,2457956.94883,null
2017-08-22 04:32:25,2457987.68918,null
2017-08-22 06:19:11,2457987.76332,null
2017-09-13 22:31:42,2458010.43868,null
2017-09-14 00:18:28,2458010.51282,null
2018-02-02 06:07:08,2458151.75495,null
2018-02-02 07:53:53,2458151.82909,null
2018-03-05 23:38:59,2458183.48541,null
2018-03-25 11:42:34,2458202.98789,null
2018-03-25 13:28:44,2458203.06162,null
2018-08-02 13:44:31,2458333.07258,null
2018-09-06 05:30:47,2458367.72971,null
2018-09-23 17:36:49,2458385.23390,null
2018-09-23 19:23:35,2458385.30804,null
2018-12-27 01:58:40,2458479.58241,null
2018-12-27 03:45:24,2458479.65653,null
2019-01-07 20:04:03,2458491.33615,null
2019-01-07 21:50:48,2458491.41028,null
2019-02-12 21:01:35,2458527.37610,null
2019-03-23 02:26:40,2458565.60185,null
2019-03-23 06:40:24,2458565.77806,null
2019-03-23 08:27:09,2458565.85219,null
2019-03-23 12:40:53,2458566.02839,null
2019-04-02 00:47:19,2458575.53286,null
2019-04-02 02:34:04,2458575.60699,null
2019-04-02 06:47:48,2458575.78319,null
2019-04-02 08:33:58,2458575.85692,null
2019-06-23 03:08:29,2458657.63089,null
2019-06-23 07:22:15,2458657.80712,null
2019-06-23 09:09:01,2458657.88126,null
2019-06-23 13:22:47,2458658.05749,null
2019-07-05 19:32:40,2458670.31435,null
2019-07-05 21:18:50,2458670.38808,null
2019-07-06 01:32:36,2458670.56431,null
2019-07-06 03:19:22,2458670.63845,null
2019-08-17 18:17:37,2458713.26223,null
2019-08-17 22:31:24,2458713.43847,null
2019-09-27 00:20:37,2458753.51432,null
2019-09-27 02:07:22,2458753.58845,null
2019-09-27 06:21:08,2458753.76468,null
2019-09-27 08:07:19,2458753.83841,null
2019-09-27 12:21:05,2458754.01464,null
2019-09-27 14:07:50,2458754.08877,null
2019-10-05 14:16:58,2458762.09512,null
2019-10-05 18:30:44,2458762.27134,null
2019-10-05 20:17:29,2458762.34547,null
2019-10-06 00:30:40,2458762.52130,null
2019-10-06 02:17:25,2458762.59543,null
2019-10-06 06:31:11,2458762.77166,null
2019-12-24 02:28:47,2458841.60332,null
2019-12-24 04:15:31,2458841.67744,null
2019-12-24 08:28:40,2458841.85324,null
2019-12-24 10:15:25,2458841.92737,null
2020-01-05 20:43:07,2458854.36328,null
2020-01-05 22:29:52,2458854.43741,null
2020-02-10 22:16:17,2458890.42797,null
2020-03-19 07:56:09,2458927.83066,18.96
2020-03-19 12:09:48,2458928.00681,18.94
2020-03-29 18:21:30,2458938.26493,19.31
2020-03-29 20:08:04,2458938.33894,19.35

