Gaia20cdt
#Date,JD(TCB),averagemag
2014-08-16 05:42:44,2456885.73801,17.69
2014-08-16 11:42:59,2456885.98818,17.70
2014-08-16 17:43:13,2456886.23834,17.70
2014-08-16 23:43:27,2456886.48851,17.70
2014-08-17 05:43:41,2456886.73867,17.72
2014-08-17 11:43:56,2456886.98884,17.69
2014-08-17 17:44:10,2456887.23900,17.69
2014-08-17 23:44:24,2456887.48917,17.71
2014-08-18 03:58:04,2456887.66532,17.70
2014-08-18 05:44:38,2456887.73933,17.71
2014-08-18 09:58:19,2456887.91550,17.71
2014-08-18 11:44:53,2456887.98950,17.71
2014-08-18 15:58:33,2456888.16566,17.71
2014-08-18 17:45:07,2456888.23966,17.71
2014-08-18 21:58:47,2456888.41582,17.72
2014-08-18 23:45:21,2456888.48983,17.71
2014-08-19 03:59:01,2456888.66598,17.69
2014-08-19 05:45:36,2456888.74000,17.70
2014-08-19 09:59:16,2456888.91616,17.69
2014-08-19 11:45:50,2456888.99016,17.71
2014-08-19 15:59:30,2456889.16632,17.70
2014-08-19 17:46:04,2456889.24032,17.71
2014-08-19 21:59:44,2456889.41648,17.71
2014-08-19 23:46:18,2456889.49049,17.72
2014-08-20 03:59:59,2456889.66666,17.72
2014-08-20 05:46:33,2456889.74066,17.71
2014-08-20 10:00:13,2456889.91682,17.71
2014-08-20 11:46:47,2456889.99082,17.72
2014-08-20 16:00:27,2456890.16698,17.72
2014-08-20 17:47:01,2456890.24098,17.71
2014-08-20 22:00:41,2456890.41714,17.72
2014-08-20 23:47:16,2456890.49116,17.73
2014-08-21 04:01:18,2456890.66757,null
2014-08-21 05:47:30,2456890.74132,17.73
2014-08-21 10:01:10,2456890.91748,17.71
2014-08-21 11:47:44,2456890.99148,17.72
2014-08-21 16:01:24,2456891.16764,17.70
2014-08-21 17:47:59,2456891.24166,17.72
2014-08-21 22:01:39,2456891.41781,17.72
2014-08-21 23:48:13,2456891.49182,17.74
2014-08-22 04:02:09,2456891.66816,null
2014-08-22 05:48:27,2456891.74198,17.73
2014-08-22 10:02:07,2456891.91814,17.70
2014-08-22 11:48:42,2456891.99215,17.71
2014-08-22 16:02:22,2456892.16831,untrusted
2014-08-22 17:48:56,2456892.24231,17.72
2014-08-22 22:02:36,2456892.41847,17.73
2014-08-22 23:49:10,2456892.49248,17.74
2014-10-04 08:43:49,2456934.86376,untrusted
2014-11-07 00:27:27,2456968.51906,17.63
2014-11-07 02:14:19,2456968.59328,null
2015-01-08 05:35:33,2457030.73302,17.68
2015-02-03 23:21:14,2457057.47308,untrusted
2015-02-04 01:07:49,2457057.54709,17.66
2015-03-10 16:40:32,2457092.19481,null
2015-03-10 18:26:42,2457092.26854,17.67
2015-04-06 00:14:59,2457118.51041,null
2015-05-12 03:47:42,2457154.65813,untrusted
2015-05-12 05:34:16,2457154.73213,untrusted
2015-06-08 21:36:19,2457182.40022,null
2015-06-08 23:23:04,2457182.47435,null
2015-07-15 03:01:21,2457218.62594,17.62
2015-08-13 14:47:36,2457248.11639,null
2015-08-13 16:34:21,2457248.19052,null
2015-09-17 10:04:17,2457282.91964,null
2015-09-17 14:17:51,2457283.09573,17.63
2015-10-17 08:01:25,2457312.83432,17.63
2015-10-17 09:47:59,2457312.90832,17.63
2015-11-19 19:30:47,2457346.31304,17.62
2015-11-19 21:17:22,2457346.38706,17.63
2015-12-18 01:14:30,2457374.55174,17.63
2015-12-18 03:01:04,2457374.62574,17.63
2016-01-20 18:37:47,2457408.27624,17.63
2016-01-20 20:24:21,2457408.35024,17.64
2016-02-16 06:24:05,2457434.76672,17.63
2016-02-16 08:10:39,2457434.84073,17.64
2016-03-22 07:29:15,2457469.81198,null
2016-03-22 11:43:00,2457469.98819,null
2016-04-17 19:17:38,2457496.30391,17.61
2016-05-24 00:37:37,2457532.52612,17.66
2016-05-24 04:51:18,2457532.70229,17.63
2016-06-21 04:39:21,2457560.69399,17.58
2016-06-21 06:25:56,2457560.76801,17.62
2016-07-27 04:05:44,2457596.67065,17.81
2016-07-27 05:52:18,2457596.74465,17.60
2016-08-26 03:51:26,2457626.66072,17.61
2016-09-29 11:08:29,2457660.96422,17.60
2016-09-29 15:22:09,2457661.14038,17.59
2016-10-29 03:05:26,2457690.62877,17.58
2016-10-29 04:52:00,2457690.70278,17.59
2016-12-01 14:33:55,2457724.10689,17.61
2016-12-01 16:20:30,2457724.18090,17.59
2016-12-29 08:17:56,2457751.84579,17.59
2016-12-29 10:04:30,2457751.91979,17.58
2017-02-01 07:39:55,2457785.81939,17.59
2017-02-01 09:26:30,2457785.89340,17.56
2017-02-27 14:49:19,2457812.11758,17.59
2017-02-27 16:35:53,2457812.19159,17.50
2017-04-04 02:07:32,2457847.58856,17.47
2017-07-04 14:51:42,2457939.11924,17.59
2017-08-09 08:19:20,2457974.84676,17.64
2017-09-08 08:04:20,2458004.83634,17.61
2017-10-12 11:48:38,2458038.99211,17.62
2017-10-12 13:35:12,2458039.06611,17.62
2017-12-14 06:45:45,2458101.78177,17.59
2018-01-10 16:43:48,2458129.19708,17.50
2018-01-10 18:30:22,2458129.27109,17.62
2018-02-13 22:04:35,2458163.41985,17.51
2018-03-12 03:52:04,2458189.66116,17.65
2018-04-16 21:10:19,2458225.38216,17.62
2018-06-19 02:21:23,2458288.59818,17.64
2018-06-19 04:07:57,2458288.67219,17.61
2018-07-18 02:08:42,2458317.58938,17.65
2018-07-18 03:55:17,2458317.66339,17.64
2018-08-22 13:37:28,2458353.06769,17.57
2018-09-21 13:21:55,2458383.05689,17.64
2018-09-21 15:08:29,2458383.13089,17.63
2018-10-25 12:52:54,2458417.03674,null
2018-11-23 12:35:53,2458446.02492,17.64
2018-12-27 00:01:55,2458479.50133,17.60
2019-01-22 23:46:57,2458506.49094,17.66
2019-01-23 01:33:31,2458506.56494,17.65
2019-02-26 11:06:41,2458540.96297,17.53
2019-03-24 16:54:40,2458567.20463,17.63
2019-04-29 16:13:16,2458603.17588,17.62
2019-05-26 22:01:55,2458630.41800,17.66
2019-05-26 23:48:29,2458630.49200,17.64
2019-07-02 05:12:06,2458666.71674,17.65
2019-07-26 19:04:45,2458691.29497,17.65
2019-09-01 01:05:37,2458727.54557,17.63
2019-09-01 02:52:10,2458727.61956,null
2019-09-28 02:08:07,2458754.58897,17.60
2019-11-28 18:45:48,2458816.28181,17.45
2020-01-29 09:35:59,2458877.89999,17.37
2020-03-02 21:24:48,2458911.39222,17.33
2020-04-01 06:23:33,2458940.76635,17.31
2020-05-05 12:11:19,2458975.00786,17.30
2020-05-05 13:57:54,2458975.08188,17.30
2020-06-04 13:23:29,2459005.05797,17.35
2020-06-04 15:10:04,2459005.13199,17.33
2020-07-10 09:04:44,2459040.87829,17.31
2020-07-10 10:51:19,2459040.95230,17.30
2020-08-23 07:35:54,2459084.81660,17.26
2020-09-22 07:20:17,2459114.80575,17.30
2020-09-22 09:06:51,2459114.87976,17.30
2020-10-26 02:37:18,2459148.60924,17.28
2020-11-24 02:20:37,2459177.59765,17.28
2020-12-27 13:46:31,2459211.07397,17.30
2021-01-23 13:31:39,2459238.06365,17.26
2021-02-27 00:51:16,2459272.53560,17.29
2021-03-25 06:39:17,2459298.77728,17.29
2021-04-30 05:57:54,2459334.74854,17.29
2021-05-27 16:00:11,2459362.16679,17.30
2021-05-27 17:46:45,2459362.24080,17.29
2021-07-02 21:23:56,2459398.39162,17.31
2021-07-02 23:10:30,2459398.46563,17.27

