Gaia20fvk
#Date,JD(TCB),averagemag
2014-08-28 05:19:32,2456897.72190,null
2014-08-28 07:05:41,2456897.79561,null
2015-01-23 17:54:08,2457046.24593,null
2015-02-17 11:49:48,2457070.99292,null
2015-02-17 16:03:34,2457071.16914,null
2015-06-29 10:29:22,2457202.93706,null
2015-07-29 04:10:12,2457232.67375,null
2015-08-21 16:03:58,2457256.16942,null
2015-08-21 17:50:08,2457256.24315,null
2016-01-08 07:12:35,2457395.80041,null
2016-02-07 12:53:18,2457426.03701,null
2016-02-27 00:59:09,2457445.54108,null
2016-02-27 05:12:55,2457445.71730,null
2016-07-09 11:38:37,2457578.98515,null
2016-08-12 12:51:21,2457613.03566,null
2016-08-30 05:07:39,2457630.71365,null
2016-08-30 06:54:24,2457630.78778,null
2016-12-03 20:57:31,2457726.37328,null
2016-12-04 01:11:17,2457726.54950,null
2016-12-04 02:58:03,2457726.62365,null
2016-12-04 07:11:49,2457726.79987,null
2016-12-09 19:16:58,2457732.30345,null
2016-12-09 21:03:43,2457732.37758,null
2016-12-10 01:16:54,2457732.55340,null
2016-12-10 03:03:40,2457732.62755,null
2017-01-17 14:23:09,2457771.09941,null
2017-01-17 18:36:56,2457771.27565,null
2017-02-22 19:32:10,2457807.31400,null
2017-02-22 21:18:21,2457807.38774,null
2017-02-23 01:32:07,2457807.56397,null
2017-02-23 03:18:52,2457807.63810,null
2017-03-05 15:27:36,2457818.14417,null
2017-03-05 19:41:22,2457818.32039,null
2017-03-05 21:27:32,2457818.39412,null
2017-03-06 01:41:18,2457818.57035,null
2017-06-02 08:40:11,2457906.86124,null
2017-06-02 10:26:20,2457906.93495,null
2017-06-02 14:40:04,2457907.11116,null
2017-06-02 16:26:49,2457907.18529,null
2017-06-02 20:40:33,2457907.36149,null
2017-06-02 22:26:42,2457907.43521,null
2017-06-09 04:31:36,2457913.68861,null
2017-06-09 08:45:19,2457913.86480,null
2017-06-09 10:32:04,2457913.93894,null
2017-06-09 14:45:48,2457914.11514,null
2017-06-09 16:31:57,2457914.18885,null
2017-06-09 20:45:41,2457914.36506,null
2017-07-20 14:10:04,2457955.09032,null
2017-07-20 15:56:48,2457955.16444,null
2017-08-28 15:10:12,2457994.13208,null
2017-08-28 19:23:55,2457994.30828,null
2017-08-28 21:10:40,2457994.38241,null
2017-09-07 07:29:41,2458003.81228,null
2017-09-07 09:16:26,2458003.88641,null
2017-12-10 17:19:07,2458098.22161,null
2017-12-10 21:32:53,2458098.39784,null
2017-12-26 03:39:33,2458113.65247,null
2018-01-28 03:10:22,2458146.63220,null
2018-01-28 04:56:33,2458146.70594,null
2018-06-09 03:42:18,2458278.65438,null
2018-06-09 05:29:03,2458278.72851,null
2018-06-27 23:33:28,2458297.48157,null
2018-06-28 03:47:12,2458297.65778,null
2018-07-31 15:18:41,2458331.13797,null
2018-07-31 17:04:50,2458331.21169,null
2018-12-19 16:37:08,2458472.19245,null
2018-12-19 18:23:54,2458472.26660,null
2019-01-09 16:38:10,2458493.19317,null
2019-02-07 16:21:29,2458522.18159,null
2019-06-18 22:49:27,2458653.45101,null
2019-06-19 00:36:12,2458653.52514,null
2019-07-14 00:29:54,2458678.52076,null
2019-08-12 07:13:56,2458707.80134,null
2019-12-20 06:40:22,2458837.77803,null
2020-01-13 01:33:58,2458861.56525,null
2020-02-08 12:55:36,2458888.03861,null
2020-02-08 14:42:21,2458888.11274,null
2020-06-29 10:03:42,2459029.91924,null
2020-06-29 11:50:26,2459029.99336,null
2020-07-27 00:50:28,2459057.53505,null
2020-08-01 03:17:26,2459062.63711,null
2020-08-01 05:03:35,2459062.71082,null
2020-12-20 00:22:13,2459203.51543,18.82
2020-12-20 04:35:54,2459203.69160,18.84
2021-01-10 10:35:28,2459224.94130,19.02
2021-01-10 12:22:03,2459225.01531,19.07
2021-02-08 00:06:44,2459253.50468,19.20
2021-02-08 04:20:26,2459253.68086,19.23

