Gaia22axl
#Date,JD(TCB),averagemag
2014-10-17 14:14:02,2456948.09308,untrusted
2014-10-17 16:00:35,2456948.16707,untrusted
2015-03-01 03:10:39,2457082.63240,null
2015-03-01 04:57:25,2457082.70654,null
2015-03-22 22:58:20,2457104.45718,null
2015-04-21 02:57:57,2457133.62358,20.40
2015-04-21 04:44:35,2457133.69763,null
2015-09-06 09:46:54,2457271.90757,null
2015-10-01 05:24:19,2457296.72522,null
2015-10-27 21:21:58,2457323.39025,null
2015-10-27 23:08:42,2457323.46438,null
2016-03-10 00:06:13,2457457.50432,null
2016-04-05 22:10:11,2457484.42374,untrusted
2016-04-05 23:56:46,2457484.49775,20.66
2016-04-30 11:55:04,2457508.99657,null
2016-04-30 16:08:36,2457509.17264,20.61
2016-09-15 16:54:39,2457647.20462,20.66
2016-09-15 18:41:13,2457647.27862,20.55
2016-10-15 04:31:54,2457676.68882,untrusted
2016-10-15 06:18:28,2457676.76282,20.66
2016-11-05 16:27:53,2457698.18603,untrusted
2016-11-05 18:14:28,2457698.26005,null
2017-03-20 08:38:46,2457832.86025,20.39
2017-04-21 06:32:09,2457864.77233,untrusted
2017-04-21 08:18:44,2457864.84634,untrusted
2017-05-10 02:26:06,2457883.60146,null
2017-05-10 06:39:31,2457883.77744,20.27
2017-10-30 08:35:58,2458056.85831,null
2017-10-30 12:49:34,2458057.03442,20.58
2017-11-14 12:54:08,2458072.03759,20.52
2017-11-14 14:40:43,2458072.11161,null
2018-02-15 04:21:12,2458164.68139,untrusted
2018-02-15 08:35:01,2458164.85765,null
2018-02-15 10:21:28,2458164.93157,untrusted
2018-02-15 14:35:09,2458165.10774,20.39
2018-02-15 16:21:44,2458165.18176,untrusted
2018-02-15 20:35:25,2458165.35793,20.39
2018-02-15 22:21:59,2458165.43193,untrusted
2018-02-16 02:35:41,2458165.60811,untrusted
2018-02-16 04:22:15,2458165.68212,untrusted
2018-02-16 08:35:57,2458165.85830,null
2018-02-16 10:22:31,2458165.93230,untrusted
2018-02-16 14:36:12,2458166.10847,20.25
2018-02-16 16:22:46,2458166.18248,20.29
2018-02-16 20:36:27,2458166.35865,untrusted
2018-02-16 22:23:02,2458166.43266,untrusted
2018-02-17 02:36:43,2458166.60883,20.30
2018-02-17 04:23:42,2458166.68313,null
2018-02-17 08:36:59,2458166.85902,untrusted
2018-02-17 10:23:33,2458166.93302,20.32
2018-02-17 14:37:14,2458167.10919,20.27
2018-02-17 16:23:49,2458167.18321,20.33
2018-02-17 20:37:30,2458167.35938,20.46
2018-02-17 22:24:05,2458167.43339,20.34
2018-02-18 02:37:53,2458167.60964,null
2018-03-31 02:03:41,2458208.58589,20.53
2018-05-08 07:34:46,2458246.81581,null
2018-05-08 09:21:31,2458246.88994,null
2018-05-17 09:29:15,2458255.89531,20.43
2018-05-17 13:42:56,2458256.07148,20.35
2018-05-17 15:29:31,2458256.14550,20.41
2018-05-17 19:43:12,2458256.32167,20.55
2018-08-20 03:06:35,2458350.62957,null
2018-08-20 04:53:03,2458350.70351,20.24
2018-08-20 09:06:42,2458350.87965,20.17
2018-08-20 10:53:16,2458350.95366,20.36
2018-08-30 04:59:24,2458360.70792,untrusted
2018-08-30 09:13:03,2458360.88406,20.15
2018-08-30 10:59:36,2458360.95806,20.15
2018-08-30 15:13:15,2458361.13420,20.09
2018-10-07 04:20:45,2458398.68108,untrusted
2019-02-20 15:33:12,2458535.14806,20.15
2019-02-20 17:19:47,2458535.22207,20.26
2019-03-08 03:41:07,2458550.65355,20.10
2019-03-08 05:27:42,2458550.72757,20.22
2019-04-10 17:01:50,2458584.20961,null
2019-08-25 14:27:05,2458721.10214,20.12
2019-08-25 16:13:38,2458721.17613,20.16
2019-08-25 20:27:17,2458721.35228,20.05
2019-09-11 08:50:27,2458737.86837,20.03
2019-09-11 10:37:00,2458737.94236,20.14
2019-10-14 22:18:50,2458771.42975,20.29
2019-10-15 00:05:24,2458771.50375,20.08
2020-02-24 01:42:45,2458903.57135,null
2020-02-24 03:29:13,2458903.64529,20.15
2020-03-14 08:18:22,2458922.84609,20.09
2020-03-14 10:04:57,2458922.92010,20.12
2020-04-14 09:44:53,2458953.90617,20.56
2020-04-14 11:31:28,2458953.98019,20.47
2020-08-20 03:04:20,2459081.62801,20.22
2020-08-20 04:50:54,2459081.70201,20.28
2020-08-20 09:04:50,2459081.87836,null
2020-08-20 10:51:06,2459081.95215,20.37
2020-08-31 10:57:27,2459092.95656,20.66
2020-08-31 15:11:29,2459093.13297,null
2020-08-31 16:57:39,2459093.20670,20.40
2020-10-07 16:19:30,2459130.18021,20.22
2021-02-20 21:31:33,2459266.39691,20.55
2021-02-20 23:18:08,2459266.47093,20.45
2021-03-09 03:39:09,2459282.65219,20.52
2021-04-11 05:00:50,2459315.70891,null
2021-08-28 04:07:36,2459454.67194,null
2021-08-28 05:54:00,2459454.74583,20.16
2021-09-17 04:08:31,2459474.67258,20.15
2021-09-17 05:55:05,2459474.74659,20.15
2021-10-18 09:41:25,2459505.90376,20.32
2022-03-01 18:24:15,2459640.26684,17.72
2022-03-01 22:37:56,2459640.44301,17.83
2022-03-24 04:38:04,2459662.69310,20.08
2022-03-24 06:24:39,2459662.76712,19.98

