Gaia20ayu
#Date,JD(TCB),averagemag
2015-01-01 18:32:23,2457024.27249,null
2015-01-02 00:32:17,2457024.52242,null
2015-01-02 06:32:46,2457024.77275,null
2015-01-02 08:18:56,2457024.84648,null
2015-01-02 12:32:40,2457025.02269,null
2015-01-02 14:19:25,2457025.09682,null
2015-01-02 18:33:09,2457025.27302,null
2015-01-02 20:19:53,2457025.34714,null
2015-01-03 00:33:03,2457025.52295,null
2015-01-03 02:19:47,2457025.59707,null
2015-01-03 06:33:31,2457025.77328,null
2015-01-03 12:34:00,2457026.02361,null
2015-01-03 18:33:54,2457026.27354,null
2015-02-16 01:49:23,2457069.57596,null
2015-03-22 11:20:39,2457103.97267,null
2015-03-22 13:06:48,2457104.04639,null
2015-04-07 19:09:36,2457120.29833,null
2015-07-15 01:58:57,2457218.58260,null
2015-07-15 03:45:42,2457218.65674,null
2015-07-31 14:06:11,2457235.08763,null
2015-09-05 15:19:00,2457271.13819,null
2015-10-18 13:10:15,2457314.04878,null
2015-10-18 14:57:01,2457314.12293,null
2015-10-18 19:10:46,2457314.29914,null
2015-10-18 20:57:32,2457314.37329,null
2015-10-19 01:10:43,2457314.54911,null
2015-10-19 02:57:28,2457314.62324,null
2015-10-19 07:11:14,2457314.79947,null
2015-10-19 08:57:59,2457314.87360,null
2015-10-19 13:11:45,2457315.04983,null
2015-10-19 14:57:55,2457315.12355,null
2015-10-19 20:58:26,2457315.37391,null
2015-10-23 03:01:41,2457318.62617,null
2015-10-23 07:15:27,2457318.80240,null
2015-10-23 09:01:37,2457318.87612,null
2015-10-23 13:15:23,2457319.05235,null
2015-10-23 15:02:08,2457319.12648,null
2015-10-23 19:15:54,2457319.30271,null
2015-10-23 21:02:04,2457319.37644,null
2015-10-24 01:15:50,2457319.55266,null
2015-10-24 03:02:35,2457319.62679,null
2015-10-24 07:16:21,2457319.80302,null
2015-10-24 09:02:32,2457319.87676,null
2015-10-24 13:16:17,2457320.05297,null
2016-01-06 19:34:47,2457394.31582,null
2016-01-06 21:21:32,2457394.38995,null
2016-01-23 21:27:40,2457411.39421,null
2016-01-24 01:41:24,2457411.57042,null
2016-02-26 20:57:04,2457445.37296,null
2016-04-05 06:15:08,2457483.76051,null
2016-04-05 08:01:52,2457483.83463,null
2016-04-05 12:15:36,2457484.01083,null
2016-04-15 18:21:12,2457494.26472,null
2016-04-15 20:07:57,2457494.33885,null
2016-07-24 03:02:45,2457593.62691,null
2016-08-14 10:51:14,2457614.95225,null
2016-09-15 20:43:37,2457647.36362,null
2016-09-15 22:30:22,2457647.43775,null
2017-01-15 08:42:49,2457768.86307,null
2017-01-15 10:29:34,2457768.93720,null
2017-02-07 10:26:56,2457791.93537,null
2017-03-08 15:40:16,2457821.15296,null
2017-03-08 17:27:01,2457821.22709,null
2017-08-03 17:31:43,2457969.23036,null
2017-08-29 11:26:14,2457994.97655,null
2017-09-26 23:17:47,2458023.47068,null
2017-09-27 01:04:33,2458023.54483,null
2018-01-25 23:14:15,2458144.46823,null
2018-03-19 04:45:48,2458196.69847,null
2018-03-19 06:32:32,2458196.77259,null
2018-08-14 12:40:13,2458345.02793,null
2018-08-14 14:26:59,2458345.10207,null
2018-09-13 12:26:54,2458375.01868,null
2018-09-13 14:13:04,2458375.09241,null
2018-10-07 18:29:03,2458399.27017,null
2018-10-07 20:15:48,2458399.34431,null
2019-02-05 12:23:19,2458520.01619,null
2019-02-05 14:09:29,2458520.08992,null
2019-03-08 07:40:48,2458550.82000,null
2019-03-08 11:54:32,2458550.99620,null
2019-07-06 04:14:56,2458670.67704,null
2019-07-06 08:28:07,2458670.85286,null
2019-07-06 10:14:52,2458670.92699,null
2019-08-10 00:54:50,2458705.53808,null
2019-08-10 05:08:36,2458705.71431,null
2019-09-11 12:38:38,2458738.02683,null
2019-09-11 14:24:48,2458738.10056,null
2019-10-02 13:21:50,2458759.05683,null
2019-10-02 15:08:01,2458759.13057,null
2020-01-05 07:47:12,2458853.82444,null
2020-01-05 09:33:57,2458853.89858,null
2020-01-05 13:47:41,2458854.07478,null
2020-01-05 15:33:51,2458854.14851,null
2020-01-15 07:58:45,2458863.83247,null
2020-01-15 09:45:29,2458863.90659,null
2020-02-22 03:57:38,2458901.66502,18.75
2020-02-22 05:44:12,2458901.73903,18.68
2020-03-27 11:24:39,2458935.97545,18.72
2020-03-27 13:11:12,2458936.04944,19.00
2020-04-14 05:48:16,2458953.74185,19.31
2020-04-14 07:34:50,2458953.81586,19.28
2020-07-01 15:39:54,2459032.15271,null
2020-07-01 19:53:40,2459032.32894,null
2020-07-01 21:40:05,2459032.40284,20.16
2020-07-02 07:54:00,2459032.82917,20.20
2020-07-02 13:54:16,2459033.07935,20.19

