Gaia16acj
#Date,JD(TCB),averagemag
2014-08-18 11:42:52,2456887.98810,18.60
2014-08-18 13:29:26,2456888.06211,18.56
2014-08-18 17:43:05,2456888.23825,18.56
2014-08-18 19:29:39,2456888.31226,18.59
2014-08-18 23:43:18,2456888.48840,18.54
2014-08-19 01:29:51,2456888.56240,18.57
2015-02-07 15:37:43,2457061.15119,18.26
2015-02-07 17:24:17,2457061.22520,18.25
2015-05-14 11:47:18,2457156.99118,18.49
2015-05-14 13:33:51,2457157.06517,18.51
2015-05-14 17:47:31,2457157.24133,18.42
2015-05-14 19:34:19,2457157.31550,null
2015-05-21 13:38:59,2457164.06874,null
2015-05-21 17:52:43,2457164.24494,null
2015-05-21 19:39:09,2457164.31885,18.48
2015-05-21 23:52:49,2457164.49501,18.54
2015-08-08 22:29:40,2457243.43727,null
2015-08-09 00:16:25,2457243.51140,null
2015-08-09 04:30:09,2457243.68760,null
2015-08-20 16:36:50,2457255.19225,untrusted
2015-08-20 18:23:24,2457255.26625,untrusted
2015-08-20 22:37:03,2457255.44240,18.71
2015-08-21 00:23:37,2457255.51640,18.76
2015-11-15 13:16:37,2457342.05321,18.65
2015-11-15 17:30:18,2457342.22938,18.61
2015-11-15 19:16:53,2457342.30339,18.62
2015-11-15 23:30:34,2457342.47956,18.61
2015-11-16 01:17:08,2457342.55356,18.64
2015-11-16 05:30:49,2457342.72973,18.68
2015-11-21 23:36:23,2457348.48360,18.67
2015-11-22 01:22:57,2457348.55760,18.65
2015-11-22 05:36:38,2457348.73377,18.60
2015-11-22 07:23:30,2457348.80799,null
2015-11-22 11:36:54,2457348.98396,18.58
2015-11-22 13:23:29,2457349.05797,18.63
2015-12-31 00:56:04,2457387.53894,18.36
2015-12-31 05:09:45,2457387.71510,18.47
2016-02-05 16:31:02,2457424.18822,untrusted
2016-02-05 18:17:37,2457424.26223,18.13
2016-02-15 12:25:15,2457434.01753,18.12
2016-02-15 16:38:56,2457434.19370,18.18
2016-02-15 18:25:31,2457434.26772,18.20
2016-05-21 00:45:20,2457529.53148,18.27
2016-05-21 02:31:54,2457529.60549,18.24
2016-06-06 12:49:28,2457546.03435,18.18
2016-07-11 18:12:29,2457581.25867,18.25
2016-07-11 19:59:02,2457581.33266,18.23
2016-11-21 00:33:56,2457713.52356,18.15
2016-11-21 02:20:30,2457713.59757,18.20
2016-12-09 00:41:53,2457731.52909,18.17
2016-12-09 02:28:28,2457731.60310,18.17
2017-01-09 12:20:19,2457763.01411,18.40
2017-01-09 14:06:54,2457763.08813,18.41
2017-05-30 15:11:01,2457904.13265,18.92
2017-05-30 16:57:34,2457904.20664,18.92
2017-06-21 22:53:34,2457926.45387,18.66
2017-07-22 20:44:01,2457957.36390,18.95
2017-07-22 22:30:35,2457957.43791,18.87
2017-11-30 09:05:26,2458087.87877,19.10
2017-11-30 10:52:01,2458087.95279,19.19
2017-12-23 22:50:51,2458111.45198,19.15
2018-01-19 20:52:43,2458138.36994,19.23
2018-06-09 22:16:44,2458279.42829,19.09
2018-06-10 00:03:17,2458279.50228,19.04
2018-07-07 05:48:42,2458306.74215,18.92
2018-07-07 10:02:21,2458306.91830,19.16
2018-08-02 17:39:22,2458333.23567,19.18
2018-12-10 10:15:57,2458462.92774,19.38
2018-12-10 12:02:32,2458463.00176,19.39
2019-01-07 10:02:54,2458490.91868,19.31
2019-01-07 11:49:29,2458490.99270,19.36
2019-01-29 16:00:49,2458513.16723,untrusted
2019-01-29 17:47:24,2458513.24125,19.47
2019-06-20 17:24:06,2458655.22507,null
2019-06-20 19:10:51,2458655.29920,null
2019-08-02 19:17:06,2458698.30354,null
2019-12-22 00:09:11,2458839.50638,null
2019-12-22 04:22:58,2458839.68262,null
2020-01-21 13:34:46,2458870.06581,19.60
2020-02-09 18:23:06,2458889.26604,null
2020-02-09 20:09:32,2458889.33995,19.49
2020-02-10 00:23:38,2458889.51641,null
2020-07-24 17:34:37,2459055.23237,19.45
2020-07-24 19:21:11,2459055.30638,19.56
2020-08-03 03:51:37,2459064.66084,19.58
2020-08-03 05:38:10,2459064.73484,null
2020-12-10 22:15:02,2459194.42711,19.34
2020-12-11 00:02:05,2459194.50145,null
2021-01-08 04:01:04,2459222.66741,null
2021-01-08 05:47:14,2459222.74113,null
2021-01-29 23:45:55,2459244.49022,untrusted
2021-01-30 03:59:36,2459244.66639,19.48
2021-06-21 07:09:21,2459386.79816,19.58
2021-07-24 00:42:53,2459419.52978,untrusted

