Gaia21dej
#Date,JD(TCB),averagemag
2014-11-04 00:08:57,2456965.50622,null
2015-01-03 01:23:18,2457025.55785,null
2015-02-07 17:13:12,2457061.21750,null
2015-03-09 11:01:34,2457090.95942,null
2015-04-10 22:40:12,2457123.44458,null
2015-04-11 00:26:22,2457123.51831,null
2015-05-15 22:04:50,2457158.42002,null
2015-05-15 23:51:00,2457158.49375,null
2015-06-10 05:42:11,2457183.73763,null
2015-07-19 20:56:22,2457223.37248,null
2015-08-10 02:55:06,2457244.62160,null
2015-09-18 07:56:44,2457283.83106,null
2015-10-12 13:49:36,2457308.07611,null
2015-10-12 15:36:21,2457308.15024,null
2015-11-16 01:15:09,2457342.55219,null
2015-12-17 06:55:27,2457373.78851,null
2015-12-17 08:42:12,2457373.86264,null
2016-01-15 20:30:06,2457403.35424,null
2016-01-16 00:43:51,2457403.53045,null
2016-02-20 14:06:23,2457439.08777,null
2016-03-22 06:05:03,2457469.75351,null
2016-04-22 07:32:01,2457500.81390,null
2016-05-28 11:04:48,2457536.96167,null
2016-05-28 12:50:58,2457537.03539,null
2016-06-21 10:58:19,2457560.95716,null
2016-06-21 12:44:29,2457561.03089,null
2016-07-31 11:42:45,2457600.98802,null
2016-08-21 17:41:40,2457622.23727,null
2016-09-29 08:59:56,2457660.87495,null
2016-10-24 20:50:46,2457686.36859,null
2016-10-24 22:36:57,2457686.44233,null
2016-11-27 02:21:20,2457719.59815,null
2016-11-27 04:08:05,2457719.67228,null
2016-12-29 20:00:25,2457752.33362,null
2016-12-29 21:47:10,2457752.40775,null
2017-01-28 01:51:01,2457781.57709,null
2017-03-04 10:36:08,2457816.94176,null
2017-04-05 02:30:07,2457848.60425,null
2017-05-04 14:13:10,2457878.09248,null
2017-05-04 15:59:54,2457878.16660,null
2017-06-10 21:13:20,2457915.38426,null
2017-07-03 19:22:23,2457938.30721,null
2017-07-03 21:09:08,2457938.38134,null
2017-08-13 00:19:44,2457978.51370,null
2017-08-13 02:05:54,2457978.58743,null
2017-10-11 05:26:40,2458037.72685,null
2017-10-11 07:13:25,2458037.80098,null
2017-11-07 05:14:48,2458064.71861,null
2017-11-07 07:01:33,2458064.79274,null
2017-12-09 06:37:38,2458096.77613,null
2017-12-09 10:51:24,2458096.95236,null
2018-01-12 06:15:30,2458130.76076,null
2018-02-10 10:19:38,2458159.93030,null
2018-03-17 03:56:11,2458194.66402,null
2018-03-17 05:42:56,2458194.73815,null
2018-04-18 21:32:18,2458227.39743,null
2018-05-16 23:03:49,2458255.46098,null
2018-06-24 04:12:57,2458293.67566,null
2018-08-25 07:20:50,2458355.80613,null
2018-08-25 09:07:00,2458355.87986,null
2018-09-16 13:17:29,2458378.05381,null
2018-09-16 15:04:14,2458378.12794,null
2018-10-23 06:31:42,2458414.77201,null
2018-11-20 14:03:54,2458443.08604,null
2018-12-21 17:57:58,2458474.24859,null
2018-12-21 19:44:43,2458474.32272,null
2019-01-25 17:35:12,2458509.23278,null
2019-01-25 19:21:57,2458509.30691,null
2019-02-23 23:25:12,2458538.47583,null
2019-02-24 01:11:57,2458538.54997,null
2019-03-29 17:02:25,2458572.21001,null
2019-03-29 18:49:10,2458572.28414,null
2019-05-02 12:19:33,2458606.01358,null
2019-05-29 04:21:35,2458632.68166,null
2019-05-29 06:07:45,2458632.75538,null
2019-07-07 05:12:11,2458671.71679,null
2019-07-29 17:35:23,2458694.23291,null
2019-07-29 19:22:08,2458694.30704,null
2019-08-29 14:29:11,2458725.10360,null
2019-10-03 02:10:00,2458759.59028,null
2019-10-03 03:56:45,2458759.66441,null
2019-11-05 11:30:23,2458792.97943,null
2019-11-30 22:44:29,2458818.44756,null
2019-12-01 00:31:15,2458818.52170,null
2020-01-06 12:52:16,2458855.03630,null
2020-01-06 14:39:01,2458855.11043,null
2020-01-26 19:33:33,2458875.31497,null
2020-03-27 10:36:54,2458935.94229,null
2020-05-02 06:24:12,2458971.76681,null
2020-05-02 08:10:57,2458971.84094,null
2020-06-02 15:26:09,2459003.14316,null
2020-07-04 20:53:29,2459035.37047,null
2020-07-04 22:40:13,2459035.44459,null
2020-08-25 21:05:18,2459087.37868,null
2020-09-17 07:15:43,2459109.80258,null
2020-09-17 09:01:53,2459109.87631,null
2020-10-23 18:30:01,2459146.27084,null
2020-10-23 20:16:46,2459146.34498,null
2020-11-21 06:15:23,2459174.76068,null
2020-11-21 08:02:08,2459174.83481,null
2020-12-22 07:43:01,2459205.82154,null
2020-12-22 11:56:46,2459205.99775,null
2021-01-26 11:33:59,2459240.98193,null
2021-02-24 17:23:56,2459270.22495,null
2021-02-24 19:10:06,2459270.29868,null
2021-03-30 11:01:08,2459303.95912,null
2021-05-03 06:17:41,2459337.76228,null
2021-05-29 22:19:43,2459364.43036,null
2021-07-07 21:23:16,2459403.39116,16.21
2021-07-07 23:09:50,2459403.46516,16.14
2021-07-29 09:21:38,2459424.89002,20.05
2021-07-29 11:08:13,2459424.96404,untrusted

