Gaia20ewz
#Date,JD,averagemag.
2014-10-30 14:27:55,2456961.103,null
2014-10-30 16:14:40,2456961.177,null
2014-11-26 14:10:18,2456988.090,null
2015-04-22 03:46:05,2457134.657,null
2015-05-22 15:32:01,2457165.147,null
2015-06-15 09:30:23,2457188.896,null
2015-09-24 04:30:47,2457289.688,null
2015-09-24 06:17:32,2457289.762,null
2015-09-24 10:31:16,2457289.938,null
2015-09-24 12:17:26,2457290.012,null
2015-09-24 16:31:10,2457290.188,null
2015-09-24 18:17:55,2457290.262,null
2015-09-29 12:21:47,2457295.015,null
2015-09-29 16:35:31,2457295.191,null
2015-09-29 18:21:41,2457295.265,null
2015-09-29 22:35:25,2457295.441,null
2015-09-30 00:22:10,2457295.515,null
2015-11-10 03:34:34,2457336.649,null
2015-11-10 05:20:44,2457336.723,null
2015-12-11 09:07:27,2457367.880,null
2015-12-11 10:54:12,2457367.954,null
2015-12-31 21:09:34,2457388.382,null
2015-12-31 22:56:19,2457388.456,null
2016-05-02 09:11:12,2457510.883,null
2016-05-02 10:57:23,2457510.957,null
2016-06-05 14:44:07,2457545.114,null
2016-06-05 16:30:52,2457545.188,null
2016-06-24 16:35:19,2457564.191,null
2016-06-24 20:49:05,2457564.367,null
2016-10-01 05:26:04,2457662.726,null
2016-10-01 07:12:49,2457662.801,null
2016-10-14 13:17:37,2457676.054,null
2016-11-19 22:41:39,2457712.446,null
2016-11-20 00:28:24,2457712.520,null
2016-12-26 17:54:59,2457749.247,null
2016-12-26 22:08:43,2457749.423,null
2016-12-26 23:55:28,2457749.497,null
2017-01-08 10:16:18,2457761.928,null
2017-01-08 12:03:02,2457762.002,null
2017-01-08 16:16:46,2457762.178,null
2017-01-08 18:03:31,2457762.252,null
2017-03-22 17:57:13,2457835.248,null
2017-03-22 19:43:23,2457835.322,null
2017-03-22 23:57:09,2457835.498,null
2017-03-23 01:43:54,2457835.572,null
2017-04-05 06:07:17,2457848.755,null
2017-04-05 07:54:02,2457848.829,null
2017-04-05 12:07:48,2457849.005,null
2017-04-05 13:54:34,2457849.080,null
2017-05-13 17:44:48,2457887.239,null
2017-06-20 17:05:03,2457925.212,null
2017-06-20 18:51:49,2457925.286,null
2017-07-04 06:59:39,2457938.791,null
2017-07-04 11:13:25,2457938.968,null
2017-10-10 13:48:47,2458037.076,null
2017-10-10 15:35:32,2458037.150,null
2017-10-29 01:48:09,2458055.575,null
2017-10-29 03:34:54,2458055.649,null
2017-11-30 19:12:45,2458088.301,null
2018-03-31 20:51:56,2458209.369,null
2018-04-01 01:05:41,2458209.546,null
2018-04-22 07:13:02,2458230.801,null
2018-04-22 08:59:12,2458230.874,null
2018-05-24 20:41:47,2458263.362,null
2018-07-07 00:04:20,2458306.503,null
2018-07-07 01:51:06,2458306.577,null
2018-07-07 06:04:52,2458306.753,null
2018-07-07 07:51:37,2458306.828,null
2018-07-11 19:55:43,2458311.330,null
2018-07-12 00:09:28,2458311.507,null
2018-07-12 01:55:39,2458311.580,null
2018-07-12 06:09:24,2458311.757,null
2018-07-12 07:56:10,2458311.831,null
2018-07-12 12:09:55,2458312.007,null
2018-11-12 08:43:10,2458434.863,null
2018-11-12 10:29:54,2458434.937,null
2018-12-11 10:07:20,2458463.922,null
2019-04-11 10:03:09,2458584.919,null
2019-05-07 20:14:04,2458611.343,null
2019-05-07 22:00:50,2458611.417,null
2019-06-04 21:50:49,2458639.410,null
2019-10-15 17:19:27,2458772.222,null
2019-10-15 19:06:12,2458772.296,null
2019-11-10 18:12:29,2458798.259,null
2019-11-10 19:59:13,2458798.333,null
2019-12-07 02:59:32,2458824.625,null
2020-04-27 15:56:36,2458967.164,null
2020-04-27 17:42:46,2458967.238,null
2020-05-25 23:07:37,2458995.464,null
2020-05-26 00:54:23,2458995.538,null
2020-06-21 12:04:47,2459022.003,null
2020-06-21 13:50:58,2459022.077,null
2020-10-20 20:49:38,2459143.368,17.01
2020-10-20 22:36:12,2459143.442,16.98
2020-11-13 04:26:52,2459166.685,17.97

